Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
86,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2000,0.0000,35.0001,120.0000,0.0000,0.0000,35.0001,0.0000,86.5900,631.9200,45.8200,0.0000,270.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,77.4000,114.1700,119.6500,266.6700,119.7400,20.4300,41.0200,20.0400,43.8100,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,27.6600,15.4900,0.0000,35.7500,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1200,35.4100,47.8300,0.0000,75.3200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,7.0500,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.8000,5.4600,3.1000,16.2500,1.0800,0.8200,3.0400,1.9500,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,4.7000,5.4000,5.4000
85,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2000,0.0000,35.0001,120.0000,0.0000,0.0000,35.0001,0.0000,86.5900,631.9200,0.0000,0.0000,270.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,77.4000,114.1700,119.6500,266.6700,119.7400,20.4300,41.0200,20.0400,43.8100,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,27.6600,15.4900,0.0000,35.7500,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1200,35.4100,47.8300,0.0000,75.3200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,7.3600,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.8000,5.4600,3.1000,16.2500,1.0800,0.8200,3.0400,1.9100,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,4.7200,5.3900,5.3900
84,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2000,0.0000,35.0001,120.0000,0.0000,0.0000,32.0001,0.0000,86.6200,631.9200,0.0000,0.0000,270.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,77.4000,114.1700,119.6500,270.1200,119.7400,20.4300,41.0200,20.0400,43.5200,93.0500,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,29.5700,16.2600,0.0000,35.5500,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.6500,39.5900,29.5700,37.3200,50.4000,60.3400,75.3200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,7.8000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.2700,5.4600,3.1000,16.2500,1.0800,0.8200,3.0400,1.9500,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,4.7500,8.6900,8.6900
83,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2000,0.0000,35.0001,120.0000,0.0000,0.0000,32.0001,0.0000,86.6200,631.9200,0.0000,0.0000,270.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,77.4000,114.1700,119.6500,270.1200,119.7400,20.4300,41.0200,20.0400,43.5200,93.0500,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,29.5700,16.2600,0.0000,35.5500,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.6500,39.5900,29.5700,37.3200,50.4000,64.0400,75.3200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,8.0700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,6.2700,5.4600,3.1000,16.2500,1.0800,0.8200,3.0400,1.9500,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,4.7700,9.1100,9.1100
82,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2000,0.0000,35.0001,120.0000,0.0000,0.0000,32.0001,0.0000,86.6200,631.9200,149.6600,0.0000,270.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,77.4000,114.1700,119.6500,270.1200,119.7400,20.4300,41.0200,20.0400,42.3500,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,29.5700,16.2600,0.0000,35.5500,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.6500,39.5900,29.5700,37.3200,50.4000,64.0400,75.3200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,8.3100,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.4600,3.1000,16.2500,1.0800,0.7700,2.8100,1.9500,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,4.8000,9.4800,9.4800
81,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2000,0.0000,35.0001,120.0000,0.0000,0.0000,32.0001,0.0000,86.6200,631.9200,149.6600,0.0000,270.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,77.4000,114.1700,119.6500,270.1200,119.7400,20.4300,41.0200,20.0400,42.3500,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,29.5700,16.2600,0.0000,35.5500,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.6500,39.5900,29.5700,37.3200,50.4000,64.0400,75.3200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,8.5800,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.4600,3.1000,16.2500,1.0800,0.7700,2.8100,1.9500,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,6.3600,9.8100,9.8100
80,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.6200,527.6200,149.6600,0.0000,270.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,77.4000,114.1700,119.6500,270.1200,119.7400,16.0400,33.4900,16.8800,34.5900,103.6100,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,29.5700,16.2600,0.0000,35.3400,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.6500,39.5900,29.5700,37.3200,50.4000,64.0400,75.3200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,8.8600,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.4000,3.1000,16.2500,1.0800,0.7700,2.8100,1.9500,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,6.4400,10.1400,10.1400
79,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2000,0.0000,34.0001,120.0000,0.0000,0.0000,32.0001,0.0000,86.6200,501.5300,149.6600,0.0000,270.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,77.4000,114.1700,119.6500,270.1200,119.7400,16.0400,33.4900,16.8800,34.5900,103.6100,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,29.5700,16.2600,0.0000,35.3400,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.6500,39.5900,29.5700,37.3200,50.4000,64.0400,75.3200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,9.3800,9.3700,0.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.4000,3.1000,16.2500,1.0800,0.7700,2.8100,1.9500,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,6.5500,10.6100,10.6100
78,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1400,0.0000,34.0001,120.0000,0.0000,0.0000,32.0001,0.0000,86.6200,409.2400,149.6600,0.0000,270.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,77.4000,114.1700,119.6500,270.1200,119.7400,15.6700,30.3800,16.0800,43.3700,117.0200,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,29.5700,16.2600,0.0000,35.3400,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.6500,39.5900,29.5700,37.3200,50.4000,64.0400,75.3200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,9.8600,9.8500,1.8600,0.3700,1.3300,0.0000,0.0000,0.0000,0.0000,6.2700,5.4000,3.1000,16.2500,1.0800,0.7700,2.8100,1.9100,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,6.6600,11.0300,11.0300
77,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.2200,346.6900,149.6600,0.0000,270.0000,0.0000,0.0000,94.9700,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,77.4000,114.1700,119.6500,270.1200,119.7400,15.6700,22.8600,13.8500,43.3700,113.1000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,29.5700,16.2600,0.0000,35.3400,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.6500,39.5900,29.5700,37.3200,50.4000,59.1300,75.3200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,10.3400,10.3300,4.9200,0.9800,3.3000,0.0000,0.3800,0.7500,0.0000,6.2700,5.4000,3.1000,16.2500,1.0800,0.7700,2.8100,1.9100,0.3500,7.2100,0.4700,3.8300,4.1500,0.0000,6.8000,6.8000,11.4200,11.4200
