NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,49,12:00-12:15,2015,1592.04432,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1592.40432,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1604.03432,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1615.61432,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1618.47432,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1621.85432,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1623.89432,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1647.80432,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1651.520654,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1680.850654,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1771.660654,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1897.450654,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1869.160654,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1857.940654,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1857.020654,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1834.350654,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1893.630654,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1868.680654,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1821.570654,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1791.930654,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1845.990654,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1814.24279,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1778.75279,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1762.35279,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1798.31279,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1798.84279,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1807.18279,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1824.39279,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1815.276672,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1808.376672,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1838.636672,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1840.916672,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1839.67279,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1837.68279,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1796.880926,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1773.25279,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1764.3352,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1772.4052,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1780.0452,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1789.4852,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1777.9552,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1787.3652,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1795.7052,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1769.6352,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1749.8652,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1747.3552,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1735.9552,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1727.1352,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1038.3736,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1049.0736,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1049.0736,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1049.2336,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1031.99319,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1000.65319,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,990.813072,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,970.073072,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,951.333072,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,935.250592,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,949.27752,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,946.67752,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,945.30752,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,924.41752,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,913.21752,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,903.31752,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,887.081694,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,877.671694,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,919.481694,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,935.931694,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,859.201694,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,916.681694,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,916.101694,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,896.261694,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,921.801694,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,932.361694,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,947.49752,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,954.60752,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,962.23752,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,929.39752,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,939.16752,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,923.01752,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,926.51752,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,938.95752,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,956.83752,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,961.31752,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,971.32752,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,983.59752,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,997.50752,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1003.53752,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1004.001694,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1014.271694,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1030.426854,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1031.906854,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1038.22752,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1039.06752,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1033.32752,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1023.96752,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1015.77752,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1015.77752,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1020.01752,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1024.03752,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1023.35752,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1023.50752,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1016.62752,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1019.41752,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1025.811694,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1064.591694,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1072.301694,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1089.251694,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1142.461694,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1142.521694,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1153.961694,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1146.061694,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1129.651694,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1119.441694,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1100.721694,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1086.921694,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1064.361694,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1050.82319,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1035.00319,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1026.44319,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,980.30319,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,976.92319,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,959.47319,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,969.84319,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,960.249392,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,959.239392,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,992.219392,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,991.579392,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,991.99319,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,990.98319,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,972.770686,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,964.09319,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,960.1072,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,962.9772,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,964.7272,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1003.0272,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1069.0072,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1071.5372,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1073.8772,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1063.7272,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1055.6072,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1054.4372,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1048.9072,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1047.9972,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1236.5576,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1232.2476,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1231.8876,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1229.8076,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1205.76879,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1172.72879,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1150.708352,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1128.168352,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1107.058352,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1086.730672,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1062.04232,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1035.19232,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1007.80232,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1004.95232,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,980.45232,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,961.40232,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,949.084254,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,937.734254,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,918.714254,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,908.434254,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,910.884254,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,883.874254,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,881.474254,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,890.836978,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,894.024346,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,903.000568,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,924.87757,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,934.383544,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,943.418104,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,877.620022,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,849.670588,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,824.75554,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,828.914042,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,829.182544,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,845.893626,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,859.80832,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,881.477596,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,921.909896,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1010.236386,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1071.525456,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1123.93484,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1151.293766,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1166.797316,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1185.397274,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1190.284122,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1189.403616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1182.29826,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1168.071934,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1154.373782,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1153.409324,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1154.61242,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1154.314804,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1133.147116,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1130.477808,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1148.404392,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1143.523072,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1137.353232,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1130.293326,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1185.589044,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1180.198116,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1160.60753,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1158.94524,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1159.351722,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1149.984138,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1157.919908,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1151.170838,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1144.117826,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1117.810232,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1253.94593,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1244.106618,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1110.40729,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1060.680996,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1117.424578,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1151.9772,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1159.525054,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1179.02879,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1270.501472,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1269.661472,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1271.651472,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1271.401472,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1272.58879,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1272.25879,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1251.619326,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1250.88879,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1247.0352,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1246.5352,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1246.7452,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1252.3252,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1251.3252,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1251.2152,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1254.3152,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1241.2452,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1230.8752,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1230.3752,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1224.4052,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1221.0252,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,114.5544,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,112.7544,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,112.7544,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,111.7344,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,108.310385,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,108.310385,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,93.501888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,92.531888,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,92.171888,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,91.987968,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,90.65108,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,90.65108,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,90.65108,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,94.74108,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,94.74108,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,97.37108,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,96.939101,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,99.519101,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,99.519101,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,99.519101,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,100.409101,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,100.409101,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,100.409101,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,101.619101,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,101.799101,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,103.029101,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,107.62108,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,107.66108,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,107.59108,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,107.59108,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,107.12108,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,106.44108,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,116.29108,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,114.86108,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,114.35108,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,114.24108,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,113.92108,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,112.91108,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,112.87108,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,110.29108,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,109.859101,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,109.859101,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,110.390241,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,110.400241,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,109.12108,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,108.40108,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,105.77108,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,101.69108,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,97.89108,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,97.89108,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,98.08108,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,98.08108,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,99.26108,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.61108,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.29108,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.62108,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,102.949101,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,104.129101,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,106.409101,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,106.749101,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,105.699101,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,108.849101,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,111.859101,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,112.229101,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,109.729101,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,109.819101,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,109.809101,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,109.819101,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,109.809101,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,110.320385,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,110.980385,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,112.280385,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,113.070385,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,117.140385,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,121.720385,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,126.680385,0,0,0,0,0,0
