timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,10.7806,29.4165,0.0000,0.0000,0.0000,0.0000,22.9200,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,50.4800,41.2600,1.9300,12.5600,1.9300,12.4100,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0300,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.6100,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1216.0944,284.42,0.00,16.9885,0.00,1483.5259
12,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,10.7806,29.4165,0.0000,0.0000,0.0000,0.0000,22.9200,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,50.4800,41.2600,1.9300,12.5600,1.9300,12.4100,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0300,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.5300,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1216.2844,268.39,0.00,17.1483,0.00,1467.5261
13,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7100,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,12.5600,4.2000,12.4100,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.5300,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1222.1189,227.26,0.00,17.0841,0.00,1432.2948
14,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7100,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,12.5600,4.2000,12.4100,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1222.4289,211.27,0.00,17.2278,0.00,1416.4711
15,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7100,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,12.5600,4.2000,12.5200,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1212.5889,197.27,0.00,17.2644,0.00,1392.5945
16,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7200,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,12.5600,4.2000,12.4900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1212.3689,183.26,0.00,17.3855,0.00,1378.2434
17,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7200,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,12.5600,4.2000,12.4900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.2800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1207.7789,167.54,0.00,17.3476,0.00,1357.9713
18,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7200,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,12.5600,4.2000,12.4900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1207.6789,149.78,0.00,17.3840,0.00,1340.0749
19,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7200,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,12.5600,4.2000,12.5900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1208.1155,95.78,0.00,17.8631,0.00,1286.0324
20,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7100,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,12.5600,4.2000,12.5900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,5.5800,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1208.0655,82.78,0.00,17.9770,0.00,1272.8685
21,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,7.7200,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,1.9600,4.2000,1.9300,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,6.7000,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1134.2155,112.89,0.00,17.0606,0.00,1230.0449
22,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,7.7200,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,5.3800,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,1.9600,4.2000,1.9300,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,19.1400,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1146.5455,85.09,0.00,17.4138,0.00,1214.2217
23,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3100,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,7.7200,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,1.9600,4.1900,1.9300,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,19.1400,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.1000,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1163.0955,93.17,0.00,17.7431,0.00,1238.5224
24,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3100,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,7.7200,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,50.4800,41.2600,3.5200,1.9600,4.1900,1.9300,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,19.1400,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.9700,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1168.2955,82.17,0.00,17.8857,0.00,1232.5798
25,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,7.7200,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,50.4800,41.2600,1.9300,1.9600,2.2500,1.9300,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,19.3700,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,4.4199,2.9900,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1120.9054,56.60,0.00,17.3984,0.00,1160.1070
26,NDPL,66DSNDPL2023/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,7.7200,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,70.4400,0.0000,271.5200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,1.9300,27.2500,34.9900,0.0000,50.4800,41.2600,1.9300,1.9600,2.2500,1.9300,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5600,0.0000,6.5600,0.0000,0.0000,0.0000,15.0800,8.3800,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,0.0000,19.3700,0.0000,2.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,7.3299,4.3300,11.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1128.5354,45.60,0.00,17.5351,0.00,1156.6003
