timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,9.3837,19.2840,0.0000,0.0000,19.0476,0.0000,0.0000,63.0600,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,66.2800,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.1900,0.0000,0.0000,0.0000,12.0600,7.9500,10.8000,10.0400,7.1400,9.0000,8.0900,12.6100,19.4900,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,10.1900,0.0000,9.3500,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.5352,87.63,0.00,9.5833,0.00,1108.5819
32,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,9.3837,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,18.9500,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,66.2800,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.1900,0.0000,0.0000,0.0000,12.0600,8.0900,10.8000,10.0400,7.1400,9.0000,8.0900,12.6100,19.4900,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,12.8600,0.0000,11.5800,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.9476,108.29,0.00,9.3579,0.00,1083.8797
33,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,9.1156,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,18.9500,0.0000,0.0000,47.5800,0.0000,0.0000,0.0000,101.2400,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,66.2800,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.1900,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,12.6100,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,15.6900,0.0000,13.9200,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.3594,130.08,0.00,9.3870,0.00,1088.0524
34,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,9.1156,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,18.9500,0.0000,0.0000,47.5800,0.0000,0.0000,0.0000,101.2400,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,66.2800,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.1900,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,18.4700,0.0000,16.4400,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.7794,120.98,0.00,9.3184,0.00,1081.4410
35,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,18.9500,0.0000,0.0000,40.0313,0.0000,0.0000,0.0000,101.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,66.1000,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.1900,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,22.7800,0.0000,19.1600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.0251,178.61,0.00,9.7331,0.00,1128.9020
36,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,18.9500,0.0000,0.0000,40.0313,0.0000,0.0000,0.0000,101.2400,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,66.1000,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.1900,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,24.4600,0.0000,21.9800,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.1051,135.38,0.00,9.4261,0.00,1095.0590
37,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,18.9500,0.0000,0.0000,40.0313,0.0000,0.0000,0.0000,101.2400,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,66.1000,2.6800,10.4100,6.4800,9.0100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,27.6500,0.0000,28.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.4351,163.48,0.00,9.7775,0.00,1136.1376
38,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,18.9500,0.0000,0.0000,40.0313,0.0000,0.0000,0.0000,101.2400,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,66.1000,2.6800,10.4100,6.4800,9.0100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,31.3800,0.0000,31.5200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.6351,175.28,0.00,9.9771,0.00,1159.9380
39,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,18.9500,0.0000,0.0000,40.2198,0.0000,0.0000,0.0000,101.2400,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,65.3900,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,1.4600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,35.3900,0.0000,34.5100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.7536,195.88,0.00,10.2503,0.00,1191.3833
40,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,18.9500,0.0000,0.0000,40.2198,0.0000,0.0000,0.0000,101.2400,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,65.3900,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,1.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,36.9800,0.0000,36.4600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.5936,209.78,0.00,10.4361,0.00,1212.9375
41,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,18.9500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,101.2400,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,65.3900,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,1.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,38.8500,0.0000,38.4500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.5238,190.68,0.00,10.3409,0.00,1202.8629
42,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,18.9500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,65.3900,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,1.4600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,40.2900,0.0000,40.2200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.1238,236.88,0.00,10.7827,0.00,1253.2211
43,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,19.0000,11.6300,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,65.3900,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,41.2600,0.0000,41.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.7038,227.88,0.00,10.6876,0.00,1242.8962
44,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,19.0000,22.9700,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,231.5700,65.3900,2.6800,10.4100,6.4800,10.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,41.8900,0.0000,43.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.3638,271.08,0.00,11.1935,0.00,1300.2503
45,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,19.0000,31.3800,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,233.8400,65.3900,2.7700,10.7700,6.7000,10.4300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,0.0000,0.0000,43.7100,0.0000,44.4600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.9038,260.08,0.00,11.2260,0.00,1305.7578
46,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,19.0000,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,233.8400,65.3900,2.7700,10.7700,6.7000,10.4300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,0.0000,44.2100,0.0000,45.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.1938,260.38,0.00,11.3074,0.00,1315.2664
47,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,65.2500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,233.8400,65.3900,2.6800,10.4100,6.4800,10.4300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,44.2100,0.0000,46.6400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.2538,260.38,0.00,11.7261,0.00,1362.9077
48,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.6400,19.2840,0.0000,0.0000,5.2500,0.0000,0.0000,65.2500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,233.8400,65.3900,2.6800,10.4100,6.4800,10.4300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,45.8900,0.0000,46.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.7538,225.98,0.00,11.4352,0.00,1330.2986
49,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,9.1156,19.2840,0.0000,0.0000,19.0105,0.0000,0.0000,65.2500,38.8500,0.0000,38.8979,0.0000,0.0000,0.0000,101.2400,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,2.6800,10.4100,6.4800,10.4300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,45.8900,0.0000,46.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.4878,180.98,0.00,11.1858,0.00,1302.2820
50,BYPL,61DSBYPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,9.1156,19.2840,0.0000,0.0000,19.0105,0.0000,0.0000,65.2500,38.8500,0.0000,38.8979,0.0000,0.0000,0.0000,101.2400,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,235.5200,65.9200,2.6800,10.4100,6.4800,10.4300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,0.0000,0.0000,45.8900,0.0000,45.9900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.6278,210.98,0.00,11.6618,0.00,1355.9460
