Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.8309,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,215.1100,118.3600,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,14.2100,41.9500,25.9900,20.7600,94.7400,0.0000,0.0000,0.0000,0.0000,3.0800,30.8400,25.5900,16.5500,0.0000,42.5400,0.0000,0.0000,2.2800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,42.0400,30.5500,16.6100,51.9300,3.3500,80.6100,1.1100,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4900,13.9700,0.0000,0.0000,3.5600,3.4500,0.0000,0.0000,0.0000,42.3500,14.1200,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,5.7200,29.9400,29.9400,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.1400,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
85,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.8309,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,215.1100,118.3600,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,13.7200,41.9500,25.9900,20.7600,94.7400,0.0000,0.0000,0.0000,0.0000,3.0800,30.8400,25.5900,16.5500,0.0000,42.5400,0.0000,0.0000,2.2800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,42.0400,30.5500,16.6100,51.9300,6.7000,80.6100,1.1100,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.4900,15.1300,0.0000,0.0000,3.5600,3.4500,0.0000,0.0000,0.0000,43.5600,14.5200,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,6.0600,31.5300,31.5300,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
84,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.5541,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.4500,118.3600,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,19.4600,41.9500,25.9900,20.7600,94.7400,0.0000,0.0000,0.0000,0.0000,4.1000,30.8400,25.5900,16.5500,0.0000,42.5400,0.0000,0.0000,2.2800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,16.6100,51.9300,34.3800,80.6100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.1000,16.5300,0.0000,0.0000,3.8000,3.5300,0.0000,0.0000,0.0000,44.7600,14.9200,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,6.3600,32.0700,32.0700,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
83,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.5541,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.4500,146.1900,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,18.7400,41.9500,25.9900,20.7600,94.7400,0.0000,0.0000,0.0000,0.0000,4.1000,30.8400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,28.6700,51.9300,51.5700,80.6100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.1000,17.7800,0.0000,0.0000,3.8000,3.5300,0.0000,0.0000,0.0000,43.7100,14.5700,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,6.6000,32.1100,32.1100,2.3500,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
82,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.5541,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.4500,146.1900,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,18.0300,41.9500,25.9900,20.7600,94.7400,0.0000,0.0000,0.0000,0.0000,4.1000,30.8400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,38.2100,51.9300,51.5700,80.6100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.0300,6.9500,0.0000,0.0000,3.8000,3.5300,0.0000,0.0000,0.0000,42.1900,14.0700,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,6.8000,31.3500,31.3500,2.3500,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
81,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.5541,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.4500,146.1900,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,17.3700,41.9500,25.9900,20.7600,94.7400,0.0000,0.0000,0.0000,0.0000,4.1000,30.8400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,38.2100,51.9300,51.5700,51.5000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.0300,6.9800,0.0000,0.0000,3.8000,3.5300,0.0000,0.0000,0.0000,41.3400,13.7800,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,6.9400,31.9200,31.9200,2.3500,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
80,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.2772,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.4500,146.1900,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,16.8000,41.9500,25.9900,20.7600,94.7400,0.0000,0.0000,0.0000,0.0000,4.1000,30.8400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,38.2100,51.9300,51.5700,38.0700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8700,7.0700,0.0000,0.0000,3.8900,3.9100,0.0000,0.0000,0.0000,40.8100,13.6000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,7.4400,32.1600,32.1600,2.3500,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
79,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.2772,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.4500,146.1900,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,16.3700,41.9500,25.9900,20.7600,94.7400,0.0000,0.0000,0.0000,0.0000,4.1000,30.8400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,38.2100,51.9300,34.3700,38.0700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8700,7.5200,0.0000,0.0000,3.8900,3.9100,0.0000,0.0000,0.0000,42.9400,14.3100,14.3100,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,8.1300,31.6400,31.6400,2.3500,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
78,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.2772,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.4500,146.1900,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,15.3900,41.9500,25.9900,20.7600,94.7400,0.0000,0.0000,0.0000,0.0000,4.1000,30.8400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,42.0400,30.5500,38.2100,51.9300,6.6900,38.0700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8700,7.9500,0.0000,0.0000,3.8900,3.9100,0.0000,0.0000,0.0000,45.4000,15.1300,15.1500,0.0800,0.0200,0.0300,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,8.9500,33.0400,33.0400,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
77,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.4500,146.1900,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,14.3400,41.9500,25.9900,20.7600,94.7400,0.0000,0.0000,0.0000,0.0000,4.1000,30.8400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.7900,40.6200,42.0400,30.5500,38.2100,51.9300,3.3400,38.0700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8700,8.5500,0.0000,0.0000,3.8900,3.9100,0.0000,0.0000,0.0000,47.6900,15.9000,15.8900,2.4500,0.4900,0.0300,0.0000,0.2200,0.4400,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,9.2100,34.5100,34.5100,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
76,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,276.3300,121.8100,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,14.3400,41.9500,25.9900,20.7600,94.7400,0.0000,0.0000,0.0000,0.0000,4.0600,30.8400,26.6200,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.7900,40.6200,42.0400,30.5500,38.2000,51.9300,0.0000,38.0700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8700,13.8600,0.0000,0.3600,3.8900,3.9100,0.0000,0.0000,0.0000,49.4700,16.4900,16.4900,7.2900,1.4600,0.9300,0.4800,0.6700,1.3300,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,9.4900,33.9200,33.9200,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
75,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,276.3300,98.6300,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,14.3400,41.9500,25.9900,20.7600,94.7400,0.0000,0.0000,0.0000,0.0000,3.0800,30.8300,25.1900,16.5500,0.0000,42.5400,0.0000,0.0000,1.9000,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,40.6200,28.0300,30.5500,24.9100,51.9300,0.0000,38.0600,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8700,15.4600,0.0000,1.3300,3.8900,3.9100,0.0000,0.0000,0.0000,51.1200,17.0400,17.0300,14.3800,2.8800,3.0100,1.6800,1.0000,2.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,9.6100,33.1100,33.1100,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
74,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,276.6000,69.0500,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,20.4400,41.9500,25.6300,20.7600,94.7600,0.0000,0.0000,0.0000,0.0000,1.6600,30.8400,16.8000,16.5500,0.0000,42.5400,0.0000,0.0000,1.3300,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,22.8300,28.0300,20.3800,16.6100,45.2700,0.0000,38.0600,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8700,16.7400,0.0000,2.8100,3.8900,3.9100,0.0000,0.0000,0.0000,52.8100,17.6000,17.6200,24.0800,4.8200,6.0500,3.8700,2.3300,4.6700,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,9.8400,33.2200,33.2200,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
73,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,276.6000,39.4700,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,323.0800,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,20.4400,41.9500,25.6300,20.7600,94.7600,0.0000,0.0000,0.0000,0.0000,0.8300,30.8400,8.3800,16.5500,0.0000,42.5400,0.0000,0.0000,0.7600,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,7.6100,18.4400,11.7800,8.3100,18.2000,0.0000,38.0600,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8700,11.4500,0.0000,5.6500,3.8900,3.9100,0.0000,0.0000,0.0000,54.5800,18.1900,18.2000,37.8600,7.5700,10.4700,6.1100,5.0000,10.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,10.1000,34.4700,34.4700,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
72,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.7800,39.4700,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,20.4400,41.9500,25.6300,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,0.8300,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.7600,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,22.8300,28.0300,17.3900,8.3100,45.2700,0.0000,51.5000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8700,12.5500,0.0000,10.1900,4.1700,3.9100,0.0000,0.0000,0.0000,55.1100,18.3700,18.3700,52.1300,10.4300,16.3200,9.1100,7.3300,14.6700,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,10.3700,35.0400,35.0400,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
71,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.7800,35.5100,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,20.4400,41.9500,25.6300,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,0.8300,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.6900,57.1300,0.0000,0.0000,0.0000,0.0000,48.9300,33.7900,27.0700,28.0300,20.3800,0.0000,51.9300,0.0000,51.5000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8700,13.8600,0.0000,15.8000,4.1700,3.9100,0.0000,0.0000,0.0000,53.7900,17.9300,17.9400,68.8900,13.7800,23.1900,12.7100,11.3300,22.6700,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,10.5900,35.2100,35.2100,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
70,54IS2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,217.7800,17.7600,30.0000,-5.0000,0.0000,0.0000,115.6900,100.9300,270.9800,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,17.4900,77.0500,116.2700,121.8900,336.2400,138.2100,20.2000,41.9500,25.6300,22.3500,94.7500,0.0000,0.0000,0.0000,0.0000,0.8300,30.8400,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.3400,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.7900,27.0700,28.0300,20.3800,0.0000,51.9300,0.0000,62.7000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8700,15.0600,0.0000,22.2500,4.1700,3.9100,0.0000,0.0000,0.0000,53.6200,17.8800,17.8700,86.3400,17.2700,30.4300,16.4200,15.0000,30.0000,1.8700,7.6600,2.9200,0.0000,8.9900,1.6700,0.7100,0.4000,0.8500,0.1600,1.8200,0.2400,1.9200,2.1000,1.5600,2.2900,10.9800,35.2800,35.2800,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8000,6.4300,26.0000
