NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,24,05:45-06:00,2015,1714.263644,0,0,0,0,0,0
N0RDD100283,25,06:00-06:15,2015,1781.10189,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1793.56189,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1774.36189,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1595.37189,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1569.743644,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1575.163644,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1609.883644,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1648.483644,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1658.643644,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1686.233644,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1732.733644,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1774.583644,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1662.173644,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1704.033644,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1749.783644,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1777.253644,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1795.753644,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1815.313644,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1831.993644,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1832.203644,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1832.643644,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1832.223644,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1832.813644,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1827.523644,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1834.623644,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1830.273644,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1826.783644,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1828.653644,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1808.953644,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1811.283644,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1852.113644,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1933.503644,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1956.213644,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2027.013644,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2071.633644,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2139.303644,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2113.75189,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2088.63189,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,2043.79189,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,2025.92189,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2169.97189,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,2137.73189,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,2074.75189,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,2042.85189,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,2014.07189,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1976.25189,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1961.17189,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1931.54189,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1907.92189,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1888.49189,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1872.13189,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1879.31189,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1904.33189,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1892.04189,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1887.306692,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1897.61471,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1895.93471,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1889.51471,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1884.6576,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1863.3376,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1874.1852,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1873.3052,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1885.6752,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1897.2652,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1887.4952,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1891.0552,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1888.5852,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1865.3752,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1854.4852,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1851.9752,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1850.4852,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1853.7252,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1088.6272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1088.1372,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1089.6472,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1077.2972,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,968.7872,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,968.0372,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,966.2672,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,967.2672,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1023.95829,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1024.62829,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1026.737084,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1025.407084,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1024.337084,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1024.517084,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1024.177084,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1032.377084,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1019.177084,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1008.557084,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1021.337084,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1020.987084,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1015.157084,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1017.597084,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1006.267084,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1006.037084,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1032.10829,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1026.73829,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1025.26829,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1004.28829,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,980.847084,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,946.487084,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,965.597084,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,956.627084,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,962.697084,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,982.277084,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,994.597084,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1011.507084,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1031.797084,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1048.747084,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1092.627084,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1111.647084,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1105.197084,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1123.337084,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1095.957084,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1098.137084,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1094.037084,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1094.697084,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1072.297084,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1071.717084,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1098.917084,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1096.807084,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1096.597084,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1098.127084,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1086.527084,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1087.617084,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1089.067084,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1082.367084,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1119.717084,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1192.457084,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1168.437084,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1174.797084,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1198.52829,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1189.57829,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1191.27829,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1181.60829,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1178.21829,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1163.23829,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1158.69829,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1146.66829,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1135.05829,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1119.78829,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1114.35829,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1105.71829,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1062.30829,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1055.23829,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1021.08829,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1013.00829,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1022.66829,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1026.95829,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1064.874612,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1100.82431,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1100.82431,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1098.40431,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1094.1336,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1083.0636,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1078.0372,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1078.1972,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1089.7572,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1096.7772,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1089.9472,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1092.2972,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1091.9672,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1079.1572,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1075.4972,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1074.3272,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1073.8172,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1076.0072,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1225.7452,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1206.9252,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1208.0852,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1190.0952,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1178.1752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1169.4052,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1136.5952,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1117.2652,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1052.70789,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1052.70789,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1035.893244,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1035.893244,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1058.893244,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1032.663244,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1017.873244,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1018.703244,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1004.693244,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1005.003244,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1041.013244,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1041.353244,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1040.813244,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1038.333244,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1032.421494,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1031.004156,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1060.377682,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1065.230428,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,884.886918,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,844.239532,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,917.504894,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,808.952202,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,808.132398,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,807.310562,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,807.715424,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,817.817238,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,836.180228,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,853.257282,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,865.675992,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,881.08727,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,894.934644,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,907.966082,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,915.229016,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,949.223954,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,957.85496,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,981.937556,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,995.905646,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1042.867452,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1045.635486,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1080.152664,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1035.856954,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1063.572392,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1017.665214,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1018.16845,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,993.97734,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,992.848836,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,998.915404,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1005.820842,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1092.092028,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1119.891756,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1147.185106,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1165.20014,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1224.698588,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1237.230828,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1295.223322,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1288.652674,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1335.456758,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1322.569638,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1316.37709,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1306.826066,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1209.281994,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1159.933096,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1109.786484,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1068.749966,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1015.977794,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,962.324126,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,954.285312,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,964.169508,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,982.04789,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,943.80789,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,919.809492,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,920.06871,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,960.43871,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1084.96871,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1161.5476,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1235.1276,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1228.8252,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1228.6652,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1234.7352,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1243.2952,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1387.9252,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1390.7752,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1404.3052,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1389.5052,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1384.8952,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1384.3952,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1384.2352,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1386.9152,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,85.5988,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,85.5988,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,85.5988,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,85.5988,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,85.5988,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,85.5988,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,84.2788,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,84.3888,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,85.697035,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,85.797035,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,85.720786,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,85.720786,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,85.720786,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,85.720786,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,85.720786,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,85.720786,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,85.720786,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,85.720786,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,84.510786,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,84.510786,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,83.300786,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,82.080786,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,82.080786,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,80.870786,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,77.987035,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,79.987035,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,82.727035,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,83.327035,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,84.450786,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,84.790786,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,80.820786,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,80.820786,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,76.340786,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,74.750786,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,74.750786,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,74.750786,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,73.770786,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,73.770786,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,73.830786,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,73.830786,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,73.950786,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,73.950786,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,73.950786,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,73.950786,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,73.060786,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,73.060786,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,72.600786,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,72.600786,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,72.540786,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,72.540786,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,72.540786,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,72.540786,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,73.910786,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,73.910786,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,69.940786,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,69.620786,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,69.750786,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,69.750786,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,69.750786,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,69.620786,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,70.407035,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,70.447035,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,70.517035,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,71.727035,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,72.617035,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,73.707035,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,73.707035,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,73.837035,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,73.837035,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,73.837035,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,77.477035,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,78.497035,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,79.867035,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,80.917035,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,80.737035,0,0,0,0,0,0
