NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,68,16:45-17:00,2015,1895.50712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1947.87712,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1916.15712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1865.00712,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1843.39712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1875.475904,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1921.775904,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1985.045904,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1970.8416,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2018.557056,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2067.501528,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2051.4372,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2045.8872,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2042.6972,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2043.5472,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1990.8272,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1984.4272,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1983.4072,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1996.1472,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2015.6472,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2015.9172,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1991.9572,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1992.6372,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1957.5872,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1947.9372,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1960.8272,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1960.5472,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1961.8872,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1963.5572,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,906.39952,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,972.74952,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,982.32952,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,983.32952,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,979.48956,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,979.66956,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,986.24956,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,987.58956,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1032.60956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1024.11956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1014.82956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1001.06956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,972.41956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,963.59956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,965.1378,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,962.44956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,953.46956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,953.13956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,954.10956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,953.60956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,966.5863,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,963.85996,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1048.7363,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1061.52996,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1044.254,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1051.324,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1061.954,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,997.454,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,966.174,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,934.414,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,930.404,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,928.544,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,925.81956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,945.75956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,934.23956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,912.50956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,935.21448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,951.88448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,965.72448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,972.53448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,947.73448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,936.90448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1020.89448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1023.48448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1040.88448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1036.81448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1031.35448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1018.32448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1050.5894,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1042.5494,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1065.1894,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1065.1094,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1042.4094,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1042.4094,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1044.3694,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1041.1894,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1045.1394,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1054.1194,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1008.2394,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1003.7494,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1021.3894,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1013.0994,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1012.7094,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,999.0294,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,958.9294,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,978.1394,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,952.5294,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,952.5394,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,947.4194,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,929.2994,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,981.7894,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1011.1394,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1007.25448,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1004.96448,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1008.22448,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1002.482,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1003.46572,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1000.06286,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,994.654,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,992.984,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,992.014,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,992.344,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,968.624,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,966.284,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,965.594,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,971.924,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,977.174,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,976.834,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,970.794,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,971.454,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,952.904,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,949.494,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,958.624,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,962.264,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,963.794,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,964.794,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1159.713184,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1165.483184,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1186.933184,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1186.933184,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1187.745752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1187.255752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1186.425752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1186.425752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1183.855752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1183.365752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1191.725752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1190.945752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1190.765752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1190.295752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1257.24476,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1119.535752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1031.205752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1030.875752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1031.085752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1119.115752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1274.77446,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1338.809432,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1261.93446,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1124.739432,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1183.4628,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1282.7128,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1251.8428,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1200.4128,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1357.3528,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1318.5128,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1238.5128,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1221.2928,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1157.215752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1074.305752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1034.855752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1063.525752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1089.479616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1023.089616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1037.989616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1049.459616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1069.249616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1077.959616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1061.749616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1065.339616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1077.579616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1080.159616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1079.749616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1069.999616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1035.66348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1033.41348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1029.16348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1028.07348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1029.36348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1027.17348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1026.69348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1019.11348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1044.81348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1045.97348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1080.86348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1148.62348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1139.67348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1167.79348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1159.09348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1230.68348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1205.76348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1184.54348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1157.53348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1238.22348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1234.44348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1213.94348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1221.40348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1036.38348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1087.869616,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1097.039616,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1214.649616,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1298.2364,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1311.597224,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1310.055612,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1291.5388,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1289.8588,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1313.7488,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1298.6788,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1275.5288,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1282.5388,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1288.7088,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1296.6888,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1309.5888,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1310.0888,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1305.7888,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1305.7888,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1281.5788,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1299.6088,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1309.9888,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1304.1988,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1292.3188,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1292.3188,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,126.83,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,129.26,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,127.88,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,127.88,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,125.65,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,125.65,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,125.51,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,125.51,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,125.39,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,125.26,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,124.78,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,124.57,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,122.25,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,122.13,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,126.45,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,125.95,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,121.53,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,121.53,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,122.01,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,122.01,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,125.28,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,125.18,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,128.7,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,125.04,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,123.32,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,123.32,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,129.27,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,128.1,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,125.84,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,120.04,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,122.16,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,120.97,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,119.54,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,119.48,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,119.64,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,119.81,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,119.78,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,119.62,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,118.85,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,116.62,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,114.65,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,113.6,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,111.91,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,111.91,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,112.1,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,112.1,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,110.65,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,105.53,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,105.61,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,105.61,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,82.09,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,82.08,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,78.83,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,78.83,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,79.57,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,79.11,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,73.42,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,73.42,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,73.42,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,71.93,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,74.18,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,76.33,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,78.02,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,78.01,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,74.94,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,74.94,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,77.82,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,78.23,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,78.6,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,80.64,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,81.63,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,83.37,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,85.56,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,88.45,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,95.03,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,94.88,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,126.65,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,126.77,0,0,0,0,0,0
