genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,7.52037433488,0,0,0,14.77136091222,,3.150328896,9.84695184,11.8970078084,8.530696328495,0,0,0,24.99777512925,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,4.60145101075,,,17.24475250575,,0,,0.433213704,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,9.386340678,
2,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,24.99777512925,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,4.60145101075,,,17.24475250575,,0,,0.433213704,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,9.386340678,
3,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,4.60145101075,,,17.24475250575,,0,,0.433213704,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,9.386340678,
4,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,4.60145101075,,,17.24475250575,,0,,0.433213704,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,9.386340678,
5,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.58317075823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,4.60145101075,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
6,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.58317075823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,4.60145101075,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
7,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.58317075823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,4.26922736075,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
8,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,280.43771875823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
9,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,280.43771875823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
10,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,280.43771875823,7.99519394058,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,30.0364218,34.16158152,3.0660816395,,,17.24475250575,,0,,0.742652064,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.81050301926,8.13380832,8.6041456215,
