genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
25,0,0,0,6.248781,0,0,0,9.892157,,0,5.93725,0.5588,0,0,0,0,8.345678,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0.994664,0,0,3.581908,0,16.590772,13.9281912,,,7.71144,182.02926852,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
26,0,0,0,6.248781,0,0,0,9.892157,,0,5.93725,1.116203,1.352296,0,0,0,8.345678,90.2396187,1.106424,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.109585,,,,,,,4.62407,0,0,3.581908,0,16.590772,13.9281912,,,7.71144,182.02926852,2.309241,,,38.0767002,,0,,0.428879,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
27,0,0,0,6.248781,0,0,0,9.892157,,0,5.959602,5.519547,4.059682,0,0,0,8.345678,90.24094035,2.214245,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,4.62407,0,0,3.581908,0,16.590772,13.9281912,,,7.71144,182.02926852,2.365121,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,5.242941,3.382137,
28,0,0,0,6.248781,0,0,0,9.892157,,0,5.959602,5.519547,4.059682,0,0,0,8.345678,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,4.62407,0,0,3.581908,0,16.590772,13.9281912,,,7.71144,182.02926852,2.365121,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,5.242941,3.382137,
29,0,0,0,6.248781,0,0,0,9.892157,,0,5.959602,5.519547,4.059682,0,0,0,8.345678,90.24094035,5.106035,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,4.62407,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.365121,,,38.0767002,,0,,0.6985,0,,,2.870835,5.921883,3.68808,0,5.242941,3.382137,
30,0,0,0,6.248781,0,0,0,9.892157,,0,5.959602,5.519547,4.059682,0,0,0,8.345678,90.24094035,5.106035,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,4.62407,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.365121,,,38.0767002,,0,,0.6985,0,,,2.870835,5.921883,3.68808,0,5.242941,3.382137,
31,0,0,0,6.248781,0,0,0,9.892157,,0,5.959602,5.519547,4.059682,0,0,0,8.345678,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,4.62407,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.365121,,,38.0767002,,0,,0.6985,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
32,0,0,0,6.248781,0,0,0,9.892157,,0,5.959602,5.519547,4.059682,0,0,0,8.345678,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0.889889,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.365121,,,38.0767002,,0,,0.6985,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
33,0,0,0,6.219444,0,0,0,9.892157,,0,5.93725,5.519547,1.352296,0,0,0,8.345678,90.24094035,2.214245,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0.498729,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
34,0,0,0,6.205474,0,0,0,9.892157,,0,5.93725,5.519547,1.352296,0,0,0,8.345678,90.2871981,1.106424,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
35,0,0,0,6.205474,0,0,0,9.892157,,0,5.93725,3.679698,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.655171,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,5.242941,3.382137,
36,0,0,0,6.205474,0,0,0,9.892157,,0,5.93725,3.679698,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.109585,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,5.242941,3.382137,
37,0,0,0,6.176137,0,0,0,9.892157,,0,5.93725,3.679698,1.352296,0,0,0,8.345678,90.24094035,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,5.242941,3.382137,
38,0,0,0,6.145403,0,0,0,9.892157,,0,5.93725,3.679698,1.352296,0,0,0,8.345678,90.24094035,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.830322,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,5.242941,3.382137,
39,0,0,0,6.086729,0,0,0,9.892157,,0,5.93725,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
40,0,0,0,6.086729,0,0,0,9.892157,,0,5.93725,1.839849,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
41,0,0,0,6.072759,0,0,0,9.892157,,0,5.93725,2.794,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
42,0,0,0,6.043422,0,0,0,9.892157,,0,5.93725,2.794,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.607695,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
43,0,0,0,6.014085,0,0,0,9.892157,,0,5.93725,2.794,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.6985,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
44,0,0,0,5.984748,0,0,0,9.892157,,0,5.93725,2.794,1.352296,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.6985,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
45,0,0,0,5.969381,0,0,0,9.892157,,0,5.93725,0.5588,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.6985,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
46,0,0,0,5.940044,0,0,0,9.892157,,0,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.6985,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
47,0,0,0,5.940044,0,0,0,9.892157,,0,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.6985,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
48,0,0,0,5.912104,0,0,0,9.892157,,0,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.6985,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
49,0,0,0,5.912104,0,0,0,9.892157,,0,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.6985,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
50,0,0,0,5.8674,0,0,0,9.892157,,0,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.6985,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
51,0,0,0,5.85343,0,0,0,9.892157,,0,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.010787,4.509516,
52,0,0,0,5.85343,0,0,0,9.892157,,0,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.010787,4.509516,
53,0,0,0,5.85343,0,0,0,9.892157,,0,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.010787,4.509516,
54,0,0,0,5.822696,0,0,0,9.892157,,0,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.010787,4.509516,
55,0,0,0,5.822696,0,0,0,9.892157,,0,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
56,0,0,0,5.794756,0,0,0,9.892157,,0,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
57,0,0,0,5.794756,0,0,0,9.892157,,0.910844,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
58,0,0,0,5.794756,0,0,0,9.892157,,0.910844,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
59,0,0,0,5.794756,0,0,0,9.892157,,0.910844,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
60,0,0,0,5.794756,0,0,0,9.892157,,1.821688,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
61,0,0,0,5.794756,0,0,0,9.892157,,1.821688,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
62,0,0,0,5.794756,0,0,0,9.892157,,1.821688,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
63,0,0,0,5.794756,0,0,0,9.892157,,1.821688,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
64,0,0,0,5.764022,0,0,0,9.892157,,1.821688,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,3.382137,
65,0,0,0,5.764022,0,0,0,9.892157,,1.821688,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,3.007741,
66,0,0,0,5.764022,0,0,0,9.892157,,1.821688,5.93725,0,0,0,0,0,8.345678,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.581908,0,16.590772,13.9281912,,,5.600573,182.02926852,2.309241,,,38.0767002,,0,,0.787908,0,,,2.870835,5.921883,3.68808,0,4.935601,3.007741,
