timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.3527,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,30.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
12,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.3527,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,15.5870,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,29.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
13,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.1639,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,10.7715,5.0490,27.4652,15.5870,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,37.5800,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
14,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.1639,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,15.5870,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,35.3500,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
15,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.1639,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,15.5870,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,32.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
16,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.1639,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,15.5870,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,28.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
17,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.3527,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,26.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
18,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.3527,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,24.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
19,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,23.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
20,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
21,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,20.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
22,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,19.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
23,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
24,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
25,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,20.5569,7.0413,2.9030,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,6.6700,18.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
26,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8297,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,20.5569,7.0413,2.9030,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,3.7300,0.0000,2.0000,0.0000,0.0000,6.6700,18.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
27,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,20.5569,7.0413,2.9030,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,6.6700,18.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
28,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,3.8512,13.0599,7.0413,2.9030,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,6.6700,18.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
29,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,3.8512,6.5299,7.0413,2.7924,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,6.6700,18.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,14.7227,6.1883,4.2912,10.3210
30,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,3.8512,6.5299,7.0413,2.7924,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,6.6700,18.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,14.7227,6.1883,4.2912,10.3210
31,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.6333,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,3.8512,6.5299,7.0413,2.7556,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,1.7436,0.0000,0.0000,0.0000,22.5485,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,15.5870,57.2107,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,6.6700,28.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,14.7227,6.1883,4.2912,10.3210
