timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,17.0213,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,217.6600,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,1.5500,2.4100,1.6900,0.0000,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,1.8700,2.6300,1.1900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,8.2900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,14.5700,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.6993,33.4400,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.6999,207.13,0.00,11.1859,0.00,1283.6440
32,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,17.0213,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,217.6600,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,1.5500,2.4100,1.6900,0.0000,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,1.1900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,8.2900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,14.5700,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.6993,44.1600,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.0099,207.13,0.00,11.3231,0.00,1299.8168
33,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.9574,0.0000,0.0000,163.4900,44.8700,0.0000,54.6901,0.0000,0.0000,66.4600,0.0000,232.1800,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,1.5500,2.4100,1.6900,0.0000,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,1.5100,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,8.2900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,14.5700,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,52.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.3035,124.59,0.00,10.8639,0.00,1249.0296
34,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.9574,0.0000,0.0000,163.4900,44.8700,0.0000,54.6901,0.0000,0.0000,66.4600,0.0000,232.1800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,1.5500,2.4100,1.6900,0.0000,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,8.2900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,56.7300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.3735,130.59,0.00,10.9245,0.00,1257.0390
35,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.9574,0.0000,0.0000,164.6300,44.8700,0.0000,54.6901,0.0000,0.0000,66.4600,0.0000,232.1800,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,1.5500,2.4100,1.6900,0.0000,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,66.0300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.7235,25.59,0.00,10.1551,0.00,1171.1584
36,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.9574,0.0000,0.0000,164.6300,44.8700,0.0000,54.6901,0.0000,0.0000,66.4600,0.0000,232.1800,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,1.5500,2.4100,1.6900,0.0000,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,73.8300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.0735,51.59,0.00,10.5209,0.00,1213.1426
37,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.9574,0.0000,0.0000,163.4900,44.8700,0.0000,54.6901,0.0000,0.0000,66.4600,0.0000,232.1800,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,1.5500,2.4100,1.6400,0.0000,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,82.1600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.8235,69.59,0.00,10.8024,0.00,1245.6111
38,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.9574,0.0000,0.0000,163.4900,44.8700,0.0000,54.6901,0.0000,0.0000,66.4600,0.0000,261.2000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,1.5500,2.4100,1.6400,0.0000,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,89.2400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.5735,162.59,0.00,12.0212,0.00,1384.1423
39,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,15.9574,0.0000,0.0000,163.4900,44.8700,0.0000,54.6901,0.0000,0.0000,66.4600,0.0000,261.2000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,1.6400,2.8900,2.3300,0.0400,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,92.7500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.0435,155.59,0.00,12.0636,0.00,1389.5699
40,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,18.0851,0.0000,0.0000,163.4900,44.8700,0.0000,54.6901,0.0000,0.0000,66.4600,0.0000,251.5200,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,1.6400,2.8900,2.3300,0.0400,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,0.0000,20.7000,101.6700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.4012,245.59,0.00,12.9326,0.00,1488.0586
41,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,18.0851,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,203.1500,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,1.5200,2.3000,2.0400,0.0000,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,104.0600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.3144,254.58,0.00,12.6272,0.00,1454.2672
42,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,18.0851,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,174.1300,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,1.5200,2.3000,2.0400,0.0000,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,109.1300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.0744,359.58,0.00,13.3591,0.00,1537.2953
43,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,12.0000,23.1360,0.0000,0.0000,18.0851,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,183.8100,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,2.4700,4.0200,3.2200,0.0000,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.6900,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,85.8000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.9944,399.58,0.00,13.6282,0.00,1567.9462
44,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,12.0000,23.1360,0.0000,0.0000,18.0851,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,212.8300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,35.0600,0.0000,62.1500,40.7400,2.4700,4.0200,3.2200,0.0000,19.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,14.4100,9.6900,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,85.8600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.3844,379.58,0.00,13.6635,0.00,1572.3009
45,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,12.0000,23.1360,0.0000,0.0000,18.0851,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,193.4800,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.7100,35.0600,0.0000,62.1500,40.7400,3.2300,5.8600,3.8300,13.2400,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,10.4900,9.6300,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,86.3700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.2744,259.58,0.00,12.8171,0.00,1478.0373
46,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,12.0000,23.1360,0.0000,0.0000,18.0851,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,203.1500,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.7100,35.0600,0.0000,62.1500,40.7400,3.2300,5.8600,3.8300,13.2400,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,10.4900,9.6300,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,86.1500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.9344,284.58,0.00,13.1291,0.00,1514.3853
47,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,12.0000,23.1360,0.0000,0.0000,18.0851,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,227.3400,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0600,0.0000,62.1500,40.7400,3.2300,5.8600,3.8300,13.2400,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,10.4900,9.6300,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,86.1800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.3544,289.58,0.00,13.4101,0.00,1546.5243
48,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,12.0000,23.1360,0.0000,0.0000,18.6322,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0600,0.0000,62.1500,40.7400,3.2300,5.8600,3.8300,13.2400,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,10.4900,9.6300,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,81.4600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.1715,239.58,0.00,13.3280,0.00,1537.4235
49,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.8479,23.1360,0.0000,0.0000,12.9032,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0600,0.0000,62.1500,40.7400,3.1100,5.5500,3.6700,13.2400,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,10.4900,9.6300,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,77.3100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.1404,209.58,0.00,12.9839,0.00,1498.7365
50,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.8479,23.1360,0.0000,0.0000,12.0968,0.0000,0.0000,163.4900,44.8700,0.0000,51.5533,0.0000,0.0000,66.4600,0.0000,272.0800,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,27.3100,35.0600,0.0000,62.1500,40.7400,3.1100,5.5500,3.6700,13.2400,43.7800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,7.5900,0.0000,0.0000,0.0000,10.4900,9.6300,12.5300,11.5900,8.6300,10.7400,14.2800,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,70.2000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.6740,239.58,0.00,13.1905,0.00,1522.0635
