timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0600,0.0000,11.9021,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,50.7500,29.2000,3.5600,6.7700,4.0000,18.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,15.3000,0.0000,18.8000,13.2300,4.3100,22.4700,0.0000,48.2200,0.5000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,34.8800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,957.1002,548.03,0.00,14.5095,0.00,1490.6207
12,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9021,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,51.5500,29.2000,3.5600,6.7700,4.0000,18.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,15.3000,0.0000,18.8000,13.2300,4.3100,22.4700,0.0000,48.2200,0.5000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,34.1100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,951.3702,541.03,0.00,14.5207,0.00,1477.8795
13,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9021,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,51.6600,29.2000,3.6400,6.7700,4.1100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,0.0000,18.8000,13.2300,4.3100,22.4700,0.0000,48.2200,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,22.7400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,877.9002,571.85,0.00,13.1774,0.00,1436.5728
14,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9021,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,51.6600,29.2000,3.6400,6.7700,4.1100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,0.0000,18.8000,13.2300,4.3100,22.4700,0.0000,48.2200,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,22.6300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,876.8402,556.85,0.00,13.3001,0.00,1420.3901
15,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9021,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,51.6600,29.2000,3.6400,6.7700,4.1100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,0.0000,18.8000,13.2300,4.3100,22.4700,0.0000,48.2200,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,22.5400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,868.6402,539.85,0.00,13.3775,0.00,1395.1127
16,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9021,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,51.6600,29.2000,3.6400,6.7700,4.1100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,0.0000,18.8000,13.2300,4.3100,22.4700,0.0000,48.2200,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,22.4300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,862.0902,532.85,0.00,13.3815,0.00,1381.5587
17,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9021,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,53.1100,29.2000,4.6900,6.7700,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,0.0000,18.8000,13.2300,4.3100,22.4700,0.0000,48.2200,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,22.7100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,865.5802,527.85,0.00,13.4562,0.00,1379.9740
18,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9502,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,55.2400,29.2000,4.6900,6.7700,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,0.0000,18.8000,13.2300,4.3100,22.4700,1.6500,48.2200,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,23.0300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,862.6583,523.85,0.00,13.4657,0.00,1373.0426
19,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9502,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,57.0900,29.2000,4.6900,6.7700,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,0.0000,18.8000,13.2300,4.3100,22.4700,3.0200,48.2200,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,23.4600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,859.8783,517.85,0.00,13.4940,0.00,1364.2343
20,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.9502,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,58.2200,29.2000,4.6900,6.7700,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,0.0000,18.8000,13.2300,4.3100,22.4700,4.8300,48.2200,0.5000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,15.2200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,854.3883,504.85,0.00,13.5601,0.00,1345.6782
21,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,59.4500,29.2000,4.6900,6.7700,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,22.5100,14.7400,0.0000,18.8000,13.2300,4.3100,22.4700,23.3200,61.2200,1.0700,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,15.6400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,888.1643,474.85,0.00,14.1213,0.00,1348.8930
22,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,59.7300,29.2000,4.6900,6.7700,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,22.5100,14.7400,0.0000,18.8000,13.2300,4.3100,22.4700,23.3200,61.2200,1.0700,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,15.7000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,887.4943,467.85,0.00,14.1770,0.00,1341.1673
23,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,59.7300,29.2000,4.6900,6.7700,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,5.9700,18.8000,13.2300,4.3100,22.4700,23.3200,61.2200,1.0700,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,15.7500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,890.9943,457.85,0.00,14.2958,0.00,1334.5485
24,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9762,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8700,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,59.7300,29.2000,4.6900,6.7700,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,5.7700,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,5.9700,18.8000,13.2300,4.3100,22.4700,23.3200,61.2200,1.0700,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.8100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,893.7443,437.85,0.00,14.4960,0.00,1317.0983
25,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9281,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,59.7300,29.2000,4.6900,7.0000,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,11.8100,18.8000,13.2300,4.3100,22.4700,23.6100,61.2200,1.0700,2.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1500,12.8002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,2.7800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,15.8600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,909.6264,413.83,0.00,13.5892,0.00,1309.8672
26,BRPL,50DSBRPL2023/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9281,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,3.8600,26.6400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,2.9000,53.3900,25.7900,72.4600,59.7300,29.2000,4.6900,7.0000,5.8800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,7.2000,0.0000,28.6800,0.0000,0.0000,0.6300,25.0500,0.0000,0.0000,0.0000,0.0000,20.8800,14.7400,11.8100,18.8000,13.2300,8.6200,22.4700,23.6100,61.2200,1.0700,5.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2000,34.7201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,6.3200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,15.9800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,11.0975,942.6263,392.33,0.00,13.9346,0.00,1321.0217
