Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,160.9000,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,64.3900,117.1900,122.8700,379.1400,112.5100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,37.2200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4100,58.0100,9.3400,0.0000,0.0000,0.0000,35.0800,18.5000,40.5900,42.5800,30.8900,38.9000,34.8900,33.8400,73.8400,9.1300,18.8300,0.8600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,8.0100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,35.6700,35.6700,2.4400,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,160.9000,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,64.3900,117.1900,122.8700,379.1400,112.5100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,37.2200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4100,58.0100,9.3400,0.0000,0.0000,0.0000,35.0800,18.5000,40.5900,42.5800,30.8900,38.9000,34.8900,33.8400,73.8400,10.3600,18.8300,0.8600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,8.2100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,35.3300,35.3300,2.4400,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,160.9000,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,379.1400,112.5100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,37.2200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4100,58.0100,9.3400,0.0000,0.0000,0.0000,35.0800,18.5000,40.5900,42.5800,30.8900,38.9000,34.8900,33.8400,73.8400,10.3600,18.8300,0.8600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,8.6100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,34.6700,34.6700,2.4400,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,160.9000,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,379.1400,112.5100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,37.2200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4100,58.0100,9.3400,0.0000,0.0000,0.0000,35.0800,18.5000,40.5900,42.5800,30.8900,38.9000,34.8900,33.8400,73.8400,9.1300,18.8300,0.8600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,9.0100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,34.0000,34.0000,2.4400,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,160.9000,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,379.1400,112.5100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,37.2200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4100,58.0100,9.2000,0.0000,0.0000,0.0000,35.0800,18.5000,40.5900,42.5800,30.8900,38.9000,34.8900,33.8400,73.8400,5.4400,12.5600,0.8600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,9.4100,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.0000,33.0000,2.4400,2.7700,0.0000,7.9200,27.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,379.1400,112.5100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4900,58.0100,9.2000,0.0000,0.0000,0.0000,35.0800,18.5000,40.5900,43.9600,30.8900,39.8800,34.8900,33.8400,73.8400,1.7200,19.4500,0.8600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,9.8100,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,33.6700,33.6700,2.4400,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,379.1400,112.5100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4900,58.0100,9.2000,0.0000,0.0000,0.0000,35.0800,25.6100,40.5900,43.9600,30.8900,39.8800,34.8900,33.8400,73.8400,0.0000,19.4500,1.0800,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,16.8000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,34.3300,34.3300,2.4400,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,379.1400,112.5100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4900,58.0100,9.2000,0.0000,0.0000,0.0000,35.0800,25.6100,40.5900,43.9600,30.8900,39.8800,34.8900,33.8400,73.8400,0.0000,19.4500,1.3200,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,17.4000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,35.3300,35.3300,2.4400,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,162.4100,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,379.1400,112.5100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4900,58.0100,9.0600,0.0000,0.0000,0.0000,35.0800,25.6100,40.5900,43.9600,30.8900,39.8800,34.8900,33.8400,73.8400,0.0000,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,29.6200,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,37.0000,37.0000,2.4400,2.7700,0.0000,7.9200,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,77IS2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8500,398.4500,160.9000,0.0000,305.0000,0.0000,0.0000,57.7300,87.7400,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.3100,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,379.1400,112.5100,20.1900,39.9900,26.0500,30.9800,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,37.2200,16.7300,0.0000,43.2000,0.0000,0.0000,3.4100,58.0100,8.9300,0.0000,0.0000,0.0000,35.0800,25.6100,40.5900,42.5800,30.8900,38.9000,34.8900,33.8400,73.8400,0.0000,8.4700,1.5600,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,30.0200,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,37.3300,37.3300,2.4400,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
