timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.1724,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,8.1534,62.4104,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,37.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,45.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.1724,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,8.1534,62.4104,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,44.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.1724,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,8.1534,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,34.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.1724,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,33.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,37.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,33.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,36.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,32.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,19.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,19.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,7.1337,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,23.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,84EnBRPL2024/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.7129,8.8673,19.5540,12.1865,14.1291,55.2865,0.0000,0.0000,27.7536,36.9670,4.4144,41.2973,25.9426,0.0000,0.0000,32.1389,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,17.4538,16.8611,12.4908,21.6310,15.5098,19.3840,26.3529,1.9014,59.2175,5.2880,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,23.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
