timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,8.9283,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.8100,30.8600,50.1900,70.9100,50.0800,24.0100,9.2700,16.6400,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,5.9600,2.2500,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,12.5800,11.9400,16.6000,8.2200,11.7800,21.0000,5.8800,57.2800,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,41.2100,0.0000,1406.0681,841.34,99.58,19.9328,0.00,2327.0553
12,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,8.9774,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.8100,30.8600,50.1900,70.9100,50.0800,24.0100,9.2700,16.6400,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,5.9600,2.2500,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,11.9400,16.6000,8.2200,11.7800,21.0000,5.8800,57.2800,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,41.7800,0.0000,1401.6772,842.35,110.00,19.9030,0.00,2334.1242
13,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9774,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.8100,30.8600,50.1900,70.9100,50.0800,24.0100,9.2700,16.6400,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,5.9600,1.7900,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,11.9400,16.6000,8.2200,11.7800,21.0000,5.8800,57.2800,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,42.1700,0.0000,1401.3011,756.09,130.25,19.1406,0.00,2268.5005
14,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9774,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.8100,30.8600,50.1900,70.9100,50.0800,24.0100,9.2700,16.6400,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,11.9400,16.6000,8.2200,11.7800,21.0000,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,40.2600,0.0000,1396.9811,748.35,146.53,19.0345,0.00,2272.8266
15,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9774,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9100,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,50.0800,24.0100,9.2700,16.6400,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,11.9400,11.0600,8.2200,11.7800,21.0000,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,40.0500,0.0000,1293.9934,718.98,203.57,17.8697,0.00,2198.6737
16,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9774,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8700,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,50.0800,24.0100,9.2700,16.6400,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,11.9400,11.0600,8.2200,11.7800,21.0000,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,40.1900,0.0000,1315.2134,710.27,234.16,17.9798,0.00,2241.6636
17,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.4627,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8700,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,50.0800,24.0100,9.2700,16.6400,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,11.9400,11.0600,8.2200,11.7800,21.0000,1.3400,57.2800,4.8900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,40.1000,0.0000,1310.3087,648.63,229.00,17.3942,0.00,2170.5445
18,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.4627,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3900,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,50.0800,24.0100,9.2700,16.6400,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,11.8100,11.0600,8.2200,11.7800,21.0000,1.3600,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,40.1200,0.0000,1294.8587,648.63,193.00,17.2583,0.00,2119.2304
19,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.4627,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,16.8400,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,11.8100,11.0600,8.2200,11.7800,21.0000,1.3600,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,43.8400,0.0000,1315.3687,648.63,170.00,17.4388,0.00,2116.5599
20,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.4627,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.5500,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.3300,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,11.8100,11.0600,8.2200,11.7800,21.0000,6.4900,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,44.2300,0.0000,1295.2387,636.63,143.00,17.1560,0.00,2057.7127
21,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,7.3680,33.9480,0.0000,0.0000,4.5946,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.9000,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.3300,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.8500,11.8100,11.0600,8.2200,11.7800,21.0000,6.4900,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,44.5500,0.0000,1303.9467,707.65,121.00,17.8576,0.00,2114.7391
22,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,7.3680,33.9480,0.0000,0.0000,4.5946,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8400,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.3300,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.8500,11.8100,11.0600,8.2200,11.7800,21.0000,6.4900,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,44.8500,0.0000,1274.9867,688.30,99.00,17.4325,0.00,2044.8542
23,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9176,33.9480,0.0000,0.0000,9.4607,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1600,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.3300,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.8500,6.0100,11.0600,8.2200,11.7800,21.0000,3.2500,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,45.1400,0.0000,1295.6524,632.63,88.00,17.1245,0.00,1999.1579
24,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9176,33.9480,0.0000,0.0000,9.4607,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.5200,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.3300,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.8500,6.0100,11.0600,8.2200,11.7800,21.0000,4.3300,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,45.4700,0.0000,1301.6424,638.63,63.00,17.2300,0.00,1986.0424
25,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5681,33.9480,0.0000,0.0000,9.4607,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,150.5200,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.3300,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.8500,6.0100,11.0600,8.2200,15.5300,21.0000,7.0300,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,45.6500,0.0000,1310.5129,457.54,250.00,15.6886,0.00,2002.3643
26,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5681,33.9480,0.0000,0.0000,9.4607,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,150.5200,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.3300,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.8500,6.0100,11.0600,8.2200,15.5300,21.0000,27.8100,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,7.6876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,0.0000,0.0000,0.8800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,45.9100,0.0000,1337.0505,421.39,195.00,15.5590,0.00,1937.8815
27,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5681,33.9480,0.0000,0.0000,9.4607,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,150.5200,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.3300,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,6.0100,11.0600,8.2200,15.5300,21.0000,27.8100,60.3800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4300,0.0000,0.0000,5.9300,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,46.5300,0.0000,1351.8631,392.39,155.00,15.4053,0.00,1883.8478
28,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5681,33.9480,0.0000,0.0000,9.4607,0.0000,34.7000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,150.5200,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.3300,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,6.0100,11.0600,8.2200,15.5300,21.0000,27.8100,60.3800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8000,0.0000,0.0000,11.5900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,46.8900,0.0000,1358.3331,420.15,116.00,15.7025,0.00,1878.7806
29,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5681,33.9480,0.0000,0.0000,9.8132,0.0000,34.2000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,150.5200,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,6.0100,11.0600,8.2200,15.5300,21.0000,27.8100,60.3800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9000,0.0000,0.0000,18.5000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,47.1700,0.0000,1367.6156,454.01,70.00,16.0770,0.00,1875.5486
30,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5681,33.9480,0.0000,0.0000,9.8132,0.0000,34.2000,62.8900,64.2500,0.0000,95.4061,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,125.7800,0.0000,0.0000,5.6100,30.8600,50.1900,70.9100,49.2300,24.0100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,6.0100,11.0600,8.2200,15.5300,21.0000,27.8100,60.3800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,27.4100,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,47.1800,0.0000,1355.6156,449.12,33.00,15.9230,0.00,1821.8126
