Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:45-08:00,72DC2025/05/29,0,0,0,0,0,0,0,0,160.46,0,11,25,0,0,0,0,51.56,437.84,6.13,0,30,0,0,0,3.53,0,3.79,0,0,0,0,0,646.13,0,0,10.15,3.65000000000001,5.94000000000001,5.78,13.57,9.50999999999999,11.6,21.8,15.03,17.49,23.06,0,51.83,80.77,98.41,0.33,1,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.470000000000001,0,0,0,1.7,1.29,1.44,1.66,1.19,1.49,1.98,1.71,0,0.389999999999999,0.44,2.5,0,0,950,0,0.0299999999999998,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.21,0,0,0,300,0,0,17.32,0,0,0,0,1.4,4.85,3.58,0.64
08:00-08:15,72DC2025/05/29,0,0,0,0,0,0,0,0,160.46,0,11,25,0,0,0,0,51.56,437.84,6.13,0,30,0,0,0,3.53,0,8.68,0,0,0,0,0,646.13,0,0,10.15,3.61999999999999,5.90000000000001,5.74000000000001,13.57,9.50999999999999,11.6,21.8,15.03,12.68,23.06,0,51.17,80.77,98.41,0.33,1.01,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.42,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.71,0,0.389999999999999,0.44,1.43,0,0,950,0,0.0299999999999998,0,0,0,9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,17.13,0,0,0,0,1.4,4.85,3.37,0.64
08:15-08:30,72DC2025/05/29,0,0,0,0,0,0,0,0,160.46,0,11,25,0,0,0,0,51.56,437.84,6.13,0,30,0,0,0,3.53,0,8.68,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,6.63,7.10999999999998,13.57,9.50999999999999,11.6,21.8,15.03,12.68,23.06,0,51.17,80.77,98.41,0.33,1.01,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.42,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.71,0,0.389999999999999,0.44,1.43,0,0,950,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,17.13,0,0,0,0,1.4,4.85,3.37,0.64
08:30-08:45,72DC2025/05/29,0,0,0,0,0,0,0,0,112.16,0,11,25,0,0,0,0,51.56,437.84,6.13,0,30,0,0,0,3.53,0,11.5,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,21.27,31.88,13.57,41.61,11.6,21.8,15.03,12.68,23.06,0,51.17,80.77,98.41,0.33,0.669999999999998,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.42,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.71,0,0.2,0.44,1.43,0,0,950,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,17.13,0,0,0,0,1.4,4.85,3.37,0.64
08:45-09:00,72DC2025/05/29,0,0,0,0,0,0,0,0,100.34,0,11,25,0,0,0,0,51.56,437.84,6.13,0,30,0,0,0,3.53,0,14.21,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,21.27,31.88,13.57,41.61,11.6,21.8,15.03,12.68,23.06,0,51.17,80.77,98.41,0.33,0.33,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.42,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.71,0,0.2,0.44,1.43,0,0,950,0,0.0299999999999998,0,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,17.13,0,0,0,0,1.4,4.85,3.37,0.64
09:00-09:15,72DC2025/05/29,0,0,0,0,0,0,0,0,100.34,0,12,25,0,0,0,0,51.56,437.84,6.13,0,25.0001,0,0,0,3.53,0,15.39,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,21.27,31.88,16.36,41.61,11.6,21.8,15.03,12.68,23.06,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.42,0,0,0,1.8,1.29,1.44,1.66,1.19,0.739999999999998,1.98,1.71,0,0.2,0.66,1.43,0,0,935,0,0.0299999999999998,0,0,0,0.0700000000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.95,0,0,0,0,1.4,4.85,3.37,0.64
09:15-09:30,72DC2025/05/29,0,0,0,0,0,0,0,0,100.34,0,12,25,0,0,0,0,51.56,437.84,6.13,0,25.0001,0,0,0,3.53,0,18.37,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,21.27,31.88,13.92,41.61,11.6,21.8,15.03,12.68,23.06,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.42,0,0,0,1.8,1.29,1.44,1.66,1.19,0.739999999999998,1.98,1.71,0,0.2,0.66,1.43,0,0,935,0,0.0299999999999998,0,0,0,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.95,0,0,0,0,1.4,4.85,3.37,0.64
09:30-09:45,72DC2025/05/29,0,0,0,0,0,0,0,0,100.34,0,12,25,0,0,0,0,51.56,437.84,6.13,0,25.0001,0,0,0,3.53,0,23.02,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,6.63,7.10999999999998,13.92,9.50999999999999,11.6,21.8,15.03,12.68,23.06,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.42,0,0,0,1.8,1.29,1.44,1.66,1.19,0.739999999999998,1.98,1.71,0,0.2,0.66,1.43,0,0,935,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.95,0,0,0,0,1.4,4.85,3.37,0.64
09:45-10:00,72DC2025/05/29,0,0,0,0,0,0,0,0,100.34,0,12,25,0,0,0,0,51.56,437.84,6.13,0,25.0001,0,0,0,3.53,0,27.44,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,6.63,7.10999999999998,13.92,9.50999999999999,11.6,21.8,15.03,12.68,23.06,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.42,0,0,0,1.8,1.29,1.44,1.66,1.19,0.739999999999998,1.98,1.46,0,0.2,0.66,1.43,0,0,935,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.95,0,0,0,0,1.4,4.85,3.37,0.64
10:00-10:15,72DC2025/05/29,0,0,0,0,0,0,0,0,100.34,0,14,19.9999,0,0,0,0,51.56,437.84,6.13,0,25.0001,0,0,0,3.53,0,31.22,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,6.63,7.10999999999998,13.92,9.50999999999999,11.6,21.8,15.03,12.68,23.06,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.42,0,0,0,1.8,1.29,1.44,1.66,1.19,0.369999999999999,1.98,1.46,0,0.26,0.66,1.43,0,0,935,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.76,0,0,0,0,1.4,4.85,3.37,0.64
10:15-10:30,72DC2025/05/29,0,0,0,0,0,0,0,0,100.34,0,14,19.9999,0,0,0,0,51.56,437.84,6.13,0,25.0001,0,0,0,3.53,0,34.23,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,6.63,7.10999999999998,13.92,9.50999999999999,11.6,21.8,15.03,12.68,23.06,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.42,0,0,0,1.8,1.29,1.44,1.66,1.19,0.369999999999999,1.98,1.46,0,0.26,0.66,1.43,0,0,935,0,0.0299999999999998,0,0,0,8.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.76,0,0,0,0,1.4,4.85,3.37,0.64
10:30-10:45,72DC2025/05/29,0,0,0,0,0,0,0,0,100.34,0,14,19.9999,0,0,0,0,51.56,437.84,6.13,0,25.0001,0,0,0,3.53,0,37,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,6.63,7.10999999999998,13.92,42.58,11.6,21.8,15.03,12.68,23.06,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.43,0,0,0,1.8,1.29,1.44,1.66,1.19,0.369999999999999,1.98,1.33,0,0.26,0.66,1.43,0,0,935,0,0.0299999999999998,0,0,0,8.56999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.76,0,0,0,0,1.4,4.85,3.37,0.64
10:45-11:00,72DC2025/05/29,0,0,0,0,0,0,0,0,100.34,0,14,19.9999,0,0,0,0,51.56,437.84,6.13,0,25.0001,0,0,0,3.53,0,39.35,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,6.63,7.10999999999998,13.92,42.58,11.6,21.8,15.03,12.68,23.06,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.43,0,0,0,1.8,1.29,1.44,1.66,1.19,0.369999999999999,1.98,1.33,0,0.26,0.66,1.43,0,0,935,0,0.0299999999999998,0,0,0,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.76,0,0,0,0,1.4,4.85,3.37,0.64
11:00-11:15,72DC2025/05/29,0,0,0,0,0,0,0,0,94.55,0,11,19.9999,0,0,0,0,51.56,437.84,6.13,0,25.0001,0,0,0,3.53,0,41.02,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,6.63,7.10999999999998,13.92,35.81,11.6,21.8,15.03,6.91,23.06,0,50.51,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.44,1.66,1.19,0.369999999999999,1.98,1.33,0,0.300000000000001,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,8.41,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.76,0,0,0,0,1.4,4.85,3.37,0.64
11:15-11:30,72DC2025/05/29,0,0,0,0,0,0,0,0,78.12,0,11,19.9999,0,0,0,0,51.56,437.84,6.13,0,25.0001,0,0,0,3.53,0,42.53,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,6.63,7.10999999999998,13.92,26.15,11.6,21.8,15.03,6.91,23.06,0,50.51,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.390000000000001,0,0,0,1.7,1.29,1.44,1.66,1.19,0.369999999999999,1.98,1.33,0,0.300000000000001,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.76,0,0,0,0,1.4,4.85,3.37,0.64
11:30-11:45,72DC2025/05/29,0,0,0,0,0,0,0,0,54.93,0,11,19.9999,0,0,0,0,51.56,437.84,6.13,0,25.0001,0,0,0,3.53,0,43.35,0,0,0,0,0,646.13,0,0,10.15,5.46000000000001,6.63,7.10999999999998,13.92,9.50999999999999,11.6,21.8,15.03,6.91,23.06,0,50.51,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.52,0,0,0,1.7,1.29,1.44,1.66,1.19,0.369999999999999,1.98,1.33,0,0.35,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.76,0,0,0,0,1.4,4.85,3.37,0.64
11:45-12:00,72DC2025/05/29,0,0,0,0,0,0,0,0,44.6,0,13,19.9999,0,0,0,0,44.89,437.84,6.13,0,25.0001,0,0,0,3.53,0,43.86,0,0,0,0,0,646.13,0,0,7.85,5.46000000000001,6.63,7.10999999999998,13.92,9.50999999999999,11.6,21.8,15.03,6.91,23.06,0,50.51,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.52,0,0,0,1.7,1.29,0.48,1.66,1.19,0.369999999999999,1.98,1.33,0,0.35,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,-7.79000000000001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.76,0,0,0,0,1.4,4.85,3.37,0.64
12:00-12:15,72DC2025/05/29,0,0,0,0,0,0,0,0,104.72,0,13,19.9999,0,0,0,0,31.59,437.84,6.13,0,20.0002,0,0,0,3.53,0,44.08,0,0,0,0,0,646.13,0,0,7.85,5.46000000000001,6.63,7.10999999999998,13.92,9.50999999999999,9.39,21.8,11.38,6.91,23.06,0,49.86,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.470000000000001,0,0,0,1.7,1.29,0.48,1.66,1.19,0.369999999999999,1.98,0.16,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,-7.69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,7.59,5.34,0.64
12:15-12:30,72DC2025/05/29,0,0,0,0,0,0,0,0,104.72,0,13,19.9999,0,0,0,0,31.59,437.84,6.13,0,20.0002,0,0,0,3.53,0,44.14,0,0,0,0,0,646.13,0,0,7.85,5.46000000000001,6.63,7.10999999999998,13.92,9.50999999999999,9.39,18.97,11.38,6.91,23.06,0,49.86,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.470000000000001,0,0,0,1.7,1.29,0.48,1.66,1.19,0.369999999999999,1.98,0.16,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,-7.63000000000001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,0.239999999999999,7.59,5.34,0.64
12:30-12:45,72DC2025/05/29,0,0,0,0,0,0,0,0,104.72,0,13,19.9999,0,0,0,0,31.59,437.84,6.13,0,20.0002,0,0,0,3.53,0,44.14,0,0,0,0,0,646.13,0,0,7.85,5.46000000000001,6.63,7.10999999999998,13.92,4.59999999999999,9.39,18.96,11.37,6.91,23.06,0,49.86,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.41,0,0,0,1.7,1.29,0.48,1.66,1.19,0.369999999999999,1.98,0.16,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.57,0,0,0,0,0.239999999999999,4.85,3.37,0.64
12:45-13:00,72DC2025/05/29,0,0,0,0,0,0,0,0,104.72,0,17,19.9999,0,0,0,0,31.59,437.84,6.13,0,20.0002,0,0,0,3.53,0,44.14,0,0,0,0,0,646.13,0,0,7.85,5.46000000000001,6.63,7.10999999999998,13.92,4.59999999999999,9.39,18.96,11.37,6.91,23.06,0,49.86,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.41,0,0,0,1.7,1.29,0.48,1.66,1.19,0.369999999999999,1.98,0.16,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.57,0,0,0,0,0.239999999999999,4.85,3.37,0.64
13:00-13:15,72DC2025/05/29,0,0,0,0,0,0,0,0,104.72,0,17,19.9999,0,0,0,0,31.59,437.84,6.13,0,20.0002,0,0,0,3.53,0,44.14,0,0,0,0,0,646.13,0,0,7.85,5.46000000000001,6.63,7.10999999999998,13.92,4.59999999999999,11.6,21.8,14.9,6.91,23.06,0,49.86,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.41,0,0,0,1.7,1.29,0.48,1.66,1.19,0.369999999999999,1.98,0.16,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.39,0,0,0,0,0.239999999999999,4.85,7.51,0.64
13:15-13:30,72DC2025/05/29,0,0,0,0,0,0,0,0,104.72,0,17,19.9999,0,0,0,0,34.38,437.84,6.13,0,20.0002,0,0,0,3.53,0,44.02,0,0,0,0,0,646.13,0,0,7.85,5.46000000000001,6.63,7.10999999999998,13.92,4.59999999999999,11.6,21.8,14.9,6.91,23.06,0,49.2,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.41,0,0,0,1.7,1.29,0.950000000000003,1.66,1.19,0.369999999999999,1.98,0.16,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.39,0,0,0,0,0.239999999999999,4.85,7.51,0.64
13:30-13:45,72DC2025/05/29,0,0,0,0,0,0,0,0,104.72,0,17,19.9999,0,0,0,0,31.59,437.84,6.13,0,20.0002,0,0,0,3.53,0,43.71,0,0,0,0,0,646.13,0,0,7.85,5.46000000000001,6.63,7.10999999999998,13.92,4.59999999999999,9.39,18.96,12.32,6.91,23.06,0,49.2,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.449999999999999,0,0,0,1.7,1.29,1.44,1.66,1.19,0.369999999999999,1.98,0.16,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.39,0,0,0,0,0.239999999999999,4.85,7.51,0.64
13:45-14:00,72DC2025/05/29,0,0,0,0,0,0,0,0,66.09,0,17,19.9999,0,0,0,0,31.59,437.84,6.13,0,20.0002,0,0,0,3.53,0,43.2,0,0,0,0,0,646.13,0,0,7.85,5.46000000000001,6.63,7.10999999999998,13.92,4.59999999999999,9.39,18.96,11.37,6.91,23.06,0,49.2,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.449999999999999,0,0,0,1.7,1.29,1.44,1.66,1.19,0.369999999999999,1.98,0.16,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.39,0,0,0,0,0.239999999999999,4.85,7.51,0.64
14:00-14:15,72DC2025/05/29,0,0,0,0,0,0,0,0,44.6,0,17,-0.000099999999974898,0,0,0,0,31.59,437.84,6.13,0,20.0002,0,0,0,3.53,0,42.53,0,0,0,0,0,646.13,0,0,7.85,5.46000000000001,6.63,7.10999999999998,13.92,4.59999999999999,9.39,18.96,11.37,6.91,23.06,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.449999999999999,0,0,0,1.7,1.29,1.44,1.66,1.19,0.369999999999999,1.98,0.300000000000001,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.39,0,0,0,0,0.239999999999999,4.85,7.51,0.64
14:15-14:30,72DC2025/05/29,0,0,0,0,0,0,0,0,44.6,0,17,-0.000099999999974898,0,0,0,0,31.59,437.84,6.13,0,20.0002,0,0,0,3.53,0,41.71,0,0,0,0,0,646.13,0,0,7.85,5.46000000000001,6.63,7.10999999999998,13.92,4.59999999999999,9.39,18.96,11.37,6.91,23.06,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.449999999999999,0,0,0,1.7,1.29,1.44,1.66,1.19,0.369999999999999,1.98,0.300000000000001,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.39,0,0,0,0,0.239999999999999,4.85,7.51,0.64
14:30-14:45,72DC2025/05/29,0,0,0,0,0,0,0,0,44.6,0,17,-0.000099999999974898,0,0,0,0,31.59,437.84,6.13,0,20.0002,0,0,0,3.53,0,40.74,0,0,0,0,0,646.13,0,0,7.85,3.61999999999999,5.32000000000001,4.71000000000001,13.92,4.59999999999999,9.39,18.96,11.37,6.91,23.06,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.1,0,0,0,1.7,1.29,1.44,1.66,1.19,0.369999999999999,1.98,0.300000000000001,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.39,0,0,0,0,0.239999999999999,4.85,7.51,0.64
14:45-15:00,72DC2025/05/29,0,0,0,0,0,0,0,0,44.6,0,17,-0.000099999999974898,0,0,0,0,31.59,437.84,6.13,0,20.0002,0,0,0,3.53,0,38.33,0,0,0,0,0,646.13,0,0,7.85,3.61999999999999,5.32000000000001,4.71000000000001,13.92,4.59999999999999,9.39,18.96,11.37,6.91,23.06,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.1,0,0,0,1.7,1.29,1.44,1.66,1.19,0.359999999999999,1.98,0.300000000000001,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.39,0,0,0,0,0.459999999999999,4.85,7.51,0.64
15:00-15:15,72DC2025/05/29,0,0,0,0,0,0,0,0,44.61,0,17,5.00020000000001,0,0,0,0,31.6,437.84,6.13,0,20.0002,0,0,0,3.53,0,35.45,0,0,0,0,0,646.13,0,0,7.85,3.61999999999999,5.32000000000001,4.71000000000001,13.92,8.31,9.39,18.97,11.38,1.54,5.03,0,48.55,80.77,101.83,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.27,0,0,0,1.7,1.29,1.44,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.67,0,0,0,0,0.93,4.85,7.51,0.64
15:15-15:30,72DC2025/05/29,0,0,0,0,0,0,0,0,44.61,0,17,0,0,0,0,0,31.6,437.84,6.13,0,20.0002,0,0,0,3.53,0,32.25,0,0,0,0,0,646.13,0,0,7.85,3.61999999999999,5.32000000000001,4.71000000000001,13.92,8.58,9.39,18.97,11.38,1.54,5.03,0,48.55,80.77,101.83,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.27,0,0,0,1.7,1.29,1.44,1.66,1.19,0.359999999999999,1.98,1.33,0,0.35,0.22,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.67,0,0,0,0,1.4,4.85,7.51,0.64
15:30-15:45,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,17,0,0,0,0,0,21.05,437.84,6.13,0,20.0002,0,0,0,3.53,0,28.89,0,0,0,0,0,573.92,0,0,4.69,3.61999999999999,5.32000000000001,4.71000000000001,11.26,8.58,9.39,18.97,11.38,1.54,5.03,0,48.55,80.77,101.83,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.26,0,0,0,1.7,1.29,1.44,1.66,1.19,0.359999999999999,1.98,1.71,0,0.35,0.22,1.43,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.67,0,0,0,0,1.66,4.85,7.51,0.64
15:45-16:00,72DC2025/05/29,0,0,0,0,0,0,0,0,69.28,0,17,0,0,0,0,0,21.05,379.87,6.13,0,20.0002,0,0,0,3.53,0,25.32,0,0,0,0,0,531.13,0,0,4.69,3.61999999999999,5.32000000000001,4.71000000000001,11.26,8.31,9.39,18.97,11.38,1.54,5.03,0,48.55,80.77,101.83,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.26,0,0,0,1.7,1.29,1.44,1.66,1.19,0.739999999999998,1.98,1.71,0,0.35,0.22,1.43,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.67,0,0,0,0,1.66,4.85,7.51,0.64
