Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:45-08:00,71DC2025/04/15,0,65,0,0,0,0,0,0,96.72,0,40.9999,0,0,0,155,0,43.05,314.9,2.08,0,30,0,0,0,3.93000000000001,0,3.79,0,0,0,0,0,324.5,0,0,5.03,3.65000000000001,4.69,4.93000000000001,15.8,5.65000000000001,9.68,28.51,12.92,7.77,5.60000000000002,0,53.18,85.35,92.11,0,0.449999999999999,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.42,0,1.21,0,0.4,1.49,0.64,1.01,0,0.739999999999998,1.12,0,0,960,0,0.04,0,0,0,0.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.41,189.66,196,0
08:00-08:15,71DC2025/04/15,0,45,0,0,0,0,0,0,160.89,0,42,0,0,0,155,0,43.05,314.9,2.08,0,30,0,0,0,27.2,0,8.68,0,0,0,0,0,324.5,0,0,13.52,3.65000000000001,4.69,4.93000000000001,15.8,5.65000000000001,9.77,28.51,12.92,15.76,53.33,0,52.92,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.42,0,1.21,0,0.4,1.49,0.64,1.01,0,0.489999999999998,1.99,0,0,960,0,0.04,0,0,0,0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,17.13,0,0,0,0,0.41,189.66,196,0
08:15-08:30,71DC2025/04/15,0,45,0,0,0,0,0,0,160.89,0,42,0,0,0,155,0,43.05,311.33,2.08,0,30,0,0,0,27.2,0,8.68,0,0,0,0,0,324.5,0,0,13.52,32.56,4.69,4.93000000000001,15.8,5.65000000000001,9.77,28.51,12.92,16.43,53.33,0,52.92,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.93000000000001,1.42,0,1.21,0,0.4,1.49,0.64,1.01,0,0.489999999999998,1.99,0,0,960,0,0.04,0,0,0,0.0299999999999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,17.13,0,0,0,0,0.41,193.3,196,0
08:30-08:45,71DC2025/04/15,0,45,0,0,0,0,0,0,160.89,0,42,0,0,0,155,0,43.05,311.33,2.08,0,30,0,0,0,32.01,0,11.5,0,0,0,0,0,324.5,0,0,13.52,32.56,4.69,4.93000000000001,15.8,5.65000000000001,9.77,28.51,12.92,17.42,64.33,0,52.92,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.93000000000001,1.42,0,1.21,0,0.4,1.49,0.64,1.01,0,0.489999999999998,1.99,0,0,960,0,0.04,0,0,0,0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,17.13,0,0,0,0,0.41,193.3,196,0
08:45-09:00,71DC2025/04/15,0,65,0,0,0,0,0,0,160.89,0,42,0,0,0,155,0,43.05,311.33,2.08,0,30,0,0,0,41.63,0,14.21,0,0,0,0,0,324.5,0,0,13.52,3.65000000000001,4.69,4.93000000000001,15.8,5.65000000000001,9.77,28.51,12.92,17.42,64.26,0,52.92,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.93000000000001,1.42,0,1.21,0,0.4,1.49,0.64,1.01,0,0.489999999999998,1.99,0,0,960,0,0.04,0,0,0,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,17.13,0,0,0,0,0.41,193.3,196,0
09:00-09:15,71DC2025/04/15,0,65,0,0,0,0,0,0,160.89,0,43,0,0,0,155,0,43.05,310.39,2.08,0,25,0,0,0,51.25,0,15.39,0,0,0,0,0,401.49,0,0,13.52,3.65000000000001,4.69,4.93000000000001,15.8,5.65000000000001,9.77,28.51,11.66,16.71,64.01,0,52.66,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.93000000000001,1.48,0,1.21,0,0,1.49,0.64,1.01,0,0.489999999999998,1.99,0,0,945,0,0.04,0,0,0,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,16.95,0,0,0,0,0.41,193.3,196,0
09:15-09:30,71DC2025/04/15,0,65,0,0,0,0,0,0,160.89,0,43,0,0,0,155,0,43.05,307.75,2.08,0,25,0,0,0,51.25,0,18.37,0,0,0,0,0,401.49,0,0,13.52,3.65000000000001,4.69,4.93000000000001,15.8,5.65000000000001,9.77,28.51,11.66,19.87,50.83,0,52.66,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.48,0,1.21,0,0,1.49,0.64,1.01,0,0.489999999999998,1.99,0,0,945,0,0.04,0,0,0,-4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,16.95,0,0,0,0,0.41,193.3,196,0
09:30-09:45,71DC2025/04/15,0,45,0,0,0,0,0,0,160.89,0,43,0,0,0,155,0,43.05,307.75,2.08,0,25,0,0,0,51.25,0,23.02,0,0,0,0,0,401.49,0,0,13.52,1.75,4.69,4.93000000000001,15.8,5.65000000000001,9.77,28.51,11.66,19.87,50.83,0,52.66,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.48,0,0.61,0,0,1.49,0.64,1.01,0,0.489999999999998,1.99,0,0,945,0,0.04,0,0,0,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,16.95,0,0,0,0,0.41,193.3,196,0
09:45-10:00,71DC2025/04/15,0,45,0,0,0,0,0,0,160.89,0,43,0,0,0,155,0,43.05,307.75,2.07,0,25,0,0,0,51.25,0,27.44,0,0,0,0,0,401.49,0,0,13.3,1.75,4.69,4.93000000000001,15.8,5.65000000000001,9.77,28.51,11.66,19.87,50.83,0,52.66,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.48,0,0.61,0,0,1.49,0.64,1.01,0.02,0.489999999999998,1.99,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,16.95,0,0,0,0,0.41,193.3,196,0
10:00-10:15,71DC2025/04/15,0,45,0,0,0,0,0,0,160.89,0,44,0,0,0,155,0,43.05,307.75,2.07,0,25,0,0,0,51.25,0,31.22,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,9.77,28.51,11.66,15.54,50.83,0,52.14,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.42,0,0.61,0,0,1.5,0.64,1.01,0.239999999999999,0.25,1.99,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.41,193.3,196,0
10:15-10:30,71DC2025/04/15,0,45,0,0,0,0,0,0,160.89,0,44,0,0,0,155,0,43.05,306.62,2.07,0,25,0,0,0,51.25,0,34.23,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,9.77,28.51,11.66,15.54,50.83,0,52.14,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.42,0,0.61,0,0,1.5,0.64,1.01,0.239999999999999,0.25,1.99,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.41,193.3,196,0
10:30-10:45,71DC2025/04/15,0,25,0,0,0,0,0,0,160.89,0,44,0,0,0,155,0,43.05,306.62,2.07,0,25,0,0,0,51.25,0,37,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.51,11.66,15.54,50.83,0,52.14,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.42,0,0.61,0,0,1.5,0.64,1.01,0.239999999999999,0.25,1.99,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.41,193.3,196,0
10:45-11:00,71DC2025/04/15,0,25,0,0,0,0,0,0,160.89,0,44,0,0,0,155,0,43.05,305.86,2.07,0,25,0,0,0,51.25,0,39.35,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.51,11.66,15.54,50.83,0,52.14,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.42,0,0.61,0,0,1.5,0.64,1.01,0.239999999999999,0.25,1.99,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.32,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.41,193.3,196,0
11:00-11:15,71DC2025/04/15,0,25,0,0,0,0,0,0,160.89,0,44,0,0,0,155,0,43.05,305.86,0.969999999999999,0,25,0,0,0,51.25,0,41.02,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.51,11.66,15.54,50.83,0,51.61,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.04,2.61,0,0,0,0,1.83,1.42,0,0.61,0,0,1.5,0.64,1.01,0.239999999999999,0.25,1.99,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.41,193.3,196,0
11:15-11:30,71DC2025/04/15,0,25,0,0,0,0,0,0,160.89,0,44,0,0,0,155,0,43.05,305.86,0.969999999999999,0,25,0,0,0,51.25,0,42.53,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.51,11.66,15.54,50.83,0,51.61,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.04,2.61,0,0,0,0,1.83,1.42,0,0.61,0,0,1.5,0.64,1.01,0.239999999999999,0.25,1.99,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.41,193.3,196,0
11:30-11:45,71DC2025/04/15,0,25,0,0,0,0,0,0,160.89,0,44,0,0,0,155,0,43.05,305.86,0.969999999999999,0,25,0,0,0,51.25,0,43.35,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.51,11.66,15.54,50.83,0,51.61,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.04,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.64,1.01,0,0.25,1.99,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.41,193.3,196,0
11:45-12:00,71DC2025/04/15,0,25,0,0,0,0,0,0,160.89,0,44,0,0,0,155,0,43.05,305.86,0.969999999999999,0,25,0,0,0,51.25,0,43.86,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.51,11.66,15.54,50.83,0,51.61,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.04,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.64,1.01,0,0.25,1.99,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.76,0,0,0,0,0.41,193.3,196,0
12:00-12:15,71DC2025/04/15,0,0,0,0,0,0,0,0,160.89,0,45,0.00010000000000332,0,0,155,0,43.05,305.86,0.969999999999999,0,20.0001,0,0,0,51.25,0,44.08,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.51,11.66,15.54,50.83,0,51.61,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.04,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.64,1.01,0,0.25,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.57,0,0,0,0,0.41,193.3,196,0
12:15-12:30,71DC2025/04/15,0,0,0,0,0,0,0,0,160.89,0,45,0.00010000000000332,0,0,155,0,43.05,305.86,0.969999999999999,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.51,11.66,15.54,50.83,0,51.09,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.04,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.16,1.01,0,0.25,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.57,0,0,0,0,0.41,193.3,196,0
12:30-12:45,71DC2025/04/15,0,0,0,0,0,0,0,0,160.89,0,45,0.00010000000000332,0,0,155,0,43.05,305.86,0.969999999999999,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,401.49,0,0,11.98,1.75,19.23,4.93000000000001,15.8,12.43,8.66,28.51,11.66,15.54,50.82,0,51.09,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.04,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.16,1.51,0,0.25,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.57,0,0,0,0,0.41,193.3,196,0
12:45-13:00,71DC2025/04/15,0,0,0,0,0,0,0,0,160.89,0,45,0.00010000000000332,0,0,155,0,43.05,305.86,0.969999999999999,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,401.49,0,0,11.98,1.75,19.23,4.93000000000001,15.8,12.43,8.66,28.51,11.66,15.54,50.82,0,51.09,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.04,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.16,1.51,0,0.25,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.57,0,0,0,0,0.41,193.3,196,0
13:00-13:15,71DC2025/04/15,0,0,0,0,0,0,0,0,160.89,0,45,0.00010000000000332,0,0,155,0,43.05,305.86,0.969999999999999,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,401.49,0,0,13.3,1.75,14.8,4.93000000000001,15.8,6.16999999999999,8.66,28.51,11.66,17.6,50.82,0,51.09,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.04,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.16,1.51,0.0700000000000001,0.25,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.41,193.3,196,0
13:15-13:30,71DC2025/04/15,0,0,0,0,0,0,0,0,160.89,0,45,0.00010000000000332,0,0,155,0,43.05,305.86,0.969999999999999,0,20.0001,0,0,0,51.25,0,44.02,0,0,0,0,0,401.49,0,0,13.3,1.75,14.8,4.93000000000001,15.8,6.16999999999999,8.66,28.51,11.66,17.6,50.82,0,51.09,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.04,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.16,1.51,0.0700000000000001,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.41,193.3,196,0
13:30-13:45,71DC2025/04/15,0,0,0,0,0,0,0,0,160.9,0,45,0.00010000000000332,0,0,155,0,43.05,305.86,0.969999999999999,0,20.0001,0,0,0,51.25,0,43.71,0,0,0,0,0,401.49,0,0,13.3,1.75,22.42,4.93000000000001,15.8,12.92,8.66,28.73,11.66,17.6,50.82,0,51.09,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.04,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.16,1.51,0.0700000000000001,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.41,193.3,196,0
13:45-14:00,71DC2025/04/15,0,0,0,0,0,0,0,0,160.9,0,45,9.9999,0,0,155,0,43.05,305.86,1.89,0,20.0001,0,0,0,51.25,0,43.2,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.83,11.66,15.54,50.82,0,51.09,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.16,1.51,0.0700000000000001,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.41,193.3,196,0
14:00-14:15,71DC2025/04/15,0,0,0,0,0,0,0,0,160.89,0,45,-0.00010000000000332,0,0,155,0,43.05,305.86,1.89,0,20.0001,0,0,0,51.25,0,42.53,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.83,11.66,15.54,52.78,0,51.09,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.16,1.51,0.0700000000000001,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.41,193.3,196,0
14:15-14:30,71DC2025/04/15,0,0,0,0,0,0,0,0,160.89,0,45,-0.00010000000000332,0,0,155,0,43.05,305.86,1.89,0,20.0001,0,0,0,51.25,0,41.71,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.83,11.66,15.54,52.78,0,51.09,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.16,1.51,0.0700000000000001,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.41,193.3,196,0
14:30-14:45,71DC2025/04/15,0,0,0,0,0,0,0,0,160.89,0,45,-0.00010000000000332,0,0,155,0,43.05,305.86,1.89,0,20.0001,0,0,0,51.25,0,40.74,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.83,11.66,15.54,37.7,0,51.09,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.16,1.51,0,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.41,189.66,196,0
14:45-15:00,71DC2025/04/15,0,0,0,0,0,0,0,0,160.89,0,45,-0.00010000000000332,0,0,155,0,43.05,306.62,1.89,0,20.0001,0,0,0,51.25,0,38.33,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.83,11.66,15.54,37.7,0,50.83,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.83,1.42,0,0,0,0,1.5,0.16,1.51,0,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.39,0,0,0,0,0.41,189.66,196,0
15:00-15:15,71DC2025/04/15,0,0,0,0,0,0,0,0,160.89,0,45,-0.00010000000000332,0,0,155,0,43.05,306.62,1.89,0,20.0001,0,0,0,51.25,0,35.45,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.83,11.66,15.54,20.68,0,50.83,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.97,1.42,0,0,0,0,2.24,0.16,1.51,0.02,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.67,0,0,0,0,0.41,189.66,196,0
15:15-15:30,71DC2025/04/15,0,0,0,0,0,0,0,0,160.89,0,45,-0.00010000000000332,0,0,155,0,43.05,306.62,1.89,0,20.0001,0,0,0,51.25,0,32.25,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,28.83,11.66,15.54,20.51,0,50.83,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.97,1.42,0,0,0,0,2.24,0.16,1.51,0.02,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.67,0,0,0,0,0.41,189.66,196,0
15:30-15:45,71DC2025/04/15,0,0,0,0,0,0,0,0,160.91,0,45,-0.00010000000000332,0,0,155,0,43.04,308.49,1.89,0,20.0001,0,0,0,51.25,0,28.89,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,29.23,11.66,15.54,20.51,0,50.83,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.97,1.42,0,0,0,0,2.24,0.16,1.51,0.05,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.67,0,0,0,0,0.41,189.66,196,0
15:45-16:00,71DC2025/04/15,0,0,0,0,0,0,0,0,160.91,0,45,-0.00010000000000332,0,0,155,0,43.04,308.49,1.89,0,20.0001,0,0,0,51.25,0,25.32,0,0,0,0,0,401.49,0,0,11.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.66,29.23,11.66,15.54,6.07000000000002,0,50.83,85.35,92.11,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.97,1.42,0,0,0,0,2.24,0.16,1.51,0.05,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.32,0,9,0,0,0,0,0,0,16.67,0,0,0,0,0.41,189.66,196,0
16:00-16:15,71DC2025/04/15,0,0,0,0,0,0,0,0,112.78,0,45,-0.00010000000000332,0,0,155,0,31.29,308.5,1.90000000000001,0,20.0001,0,0,0,22.38,0,21.63,0,0,0,0,0,346.32,0,0,6.98,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.85,24.86,11.66,10.93,6.07000000000002,0,50.83,85.35,92.11,0,0.470000000000001,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.87,1.42,0,0,0,0,2.24,0.16,1.51,0.05,0.489999999999998,1.63,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.41,189.66,196,0
16:15-16:30,71DC2025/04/15,0,0,0,0,0,0,0,0,106.62,0,45,-0.00010000000000332,0,0,155,0,31.29,308.5,1.90000000000001,0,20.0001,0,0,0,19.5,0,17.7,0,0,0,0,0,324.5,0,0,4.79,1.75,4.69,4.93000000000001,15.8,5.65000000000001,8.85,24.86,11.66,3.51,6.07000000000002,0,50.83,85.35,92.11,0,0.470000000000001,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.61,0,0,0,0,1.87,1.42,0,0,0,0,2.24,0.16,1.51,0.05,0.489999999999998,1.13,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.41,189.66,196,0
