Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,127.6900,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8600,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,8.7900,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,25.1100,25.8000,27.9900,26.4000,47.6100,15.9400,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,29.6700,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,26.5001,25.0400,0.0000,0.0000,0.0000,0.0000
74,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,135.1700,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.7600,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,8.7900,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,25.1100,25.8000,27.9900,26.4000,47.6100,15.9400,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,30.2100,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,39.5900,13.1900,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,45.9900,45.9900,0.0000,0.0000,0.0000,0.0000,26.5001,25.0400,0.0000,0.0000,0.0000,0.0000
73,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,135.1700,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8600,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,8.7900,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,21.2900,25.8000,27.9900,17.6000,47.6100,15.9400,6.7100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,30.4100,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,35.9800,12.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,36.9600,36.9600,0.0000,0.0000,0.0000,0.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000
72,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,107.6300,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,660.7600,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,8.7900,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,34.1900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,5.1900,13.3900,25.8000,27.9900,17.6000,47.6100,15.9400,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,30.6100,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,28.9900,9.6600,9.6600,1.9800,0.4000,0.0000,0.0000,0.0000,7.6900,28.7400,28.7400,0.0000,0.0000,0.0000,0.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000
71,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,72.9500,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,660.8600,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,8.7900,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,25.6400,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,5.1900,6.7700,12.6800,1.2300,8.8000,31.7400,3.6800,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,31.0100,0.0000,0.2100,1.6700,1.3800,0.0000,0.0000,0.0000,25.9700,8.6500,8.6600,8.3800,1.6800,0.0000,1.0000,0.0000,7.3400,26.1100,26.1100,0.0000,0.0000,0.0000,0.0000,26.0000,26.0000,1.0000,2.0000,1.0000,1.0000
70,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,72.9500,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,660.7600,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,8.7900,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,32.9200,0.0000,2.2500,1.6700,1.3800,0.0000,0.0000,0.0000,23.4400,7.8300,7.8100,19.3800,3.8800,0.3400,2.0000,0.0000,6.7300,23.5400,23.5400,0.0000,0.0000,0.0000,0.0000,26.0000,25.0400,4.0000,11.0000,2.0000,5.0000
69,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,67.5800,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,660.8600,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,8.7900,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,33.8200,0.0000,6.1100,1.6700,1.3800,0.0000,0.0000,0.0000,21.0500,7.0100,7.0200,34.2400,6.8500,1.7900,4.0000,0.0000,6.3400,21.0100,21.0100,0.0000,0.0000,0.0000,0.0000,26.0000,25.0400,9.0000,21.0000,4.0000,10.0000
68,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,43.3200,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,657.8300,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,34.7200,0.0000,12.4100,1.6700,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,54.5000,10.9000,9.9400,8.0000,0.0000,6.3400,18.9900,18.9900,0.0000,0.0000,0.0000,0.0000,26.0000,24.0800,16.0000,38.0000,8.0000,20.0000
67,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,629.0400,16.4200,0.0000,315.0000,0.0000,0.0000,117.8800,64.2200,270.8700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,657.5400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,35.2200,0.0000,20.3300,1.6700,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,75.6500,15.1300,18.7200,13.0000,0.0000,6.3400,17.4700,17.4700,0.0000,0.0000,0.0000,0.0000,26.0000,24.0800,22.0000,53.0000,13.0000,28.0000
66,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.7000,0.0000,0.0000,315.0000,0.0000,0.0000,117.8800,100.8800,270.8700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,657.5400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,36.2200,0.0000,31.3300,1.6700,1.3000,0.0000,0.0000,0.0000,19.0600,6.3500,6.3500,97.0000,19.4000,27.4800,16.0000,0.0000,6.3400,13.0200,13.0200,0.0000,0.0000,0.0000,0.0000,26.0000,24.0800,30.0000,70.0000,16.0000,35.0000
65,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,576.5500,0.0000,0.0000,312.2160,0.0000,0.0000,117.8800,100.8800,270.8700,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,657.5400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.2800,38.2500,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,37.2200,0.0000,44.1800,1.6700,1.3000,0.0000,0.0000,0.0000,18.6700,6.2300,6.2200,117.9300,23.5900,35.6800,22.5000,0.0000,6.3400,12.0600,12.0600,0.0000,0.0000,0.0000,0.0000,26.0000,24.0800,37.0000,88.0000,22.5000,43.0000
64,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,496.6200,0.0000,0.0000,270.5900,0.0000,0.0000,117.8800,100.8800,270.8700,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,557.6400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,37.8100,0.0000,55.4300,1.6700,1.3000,0.0000,0.0000,0.0000,17.8400,5.9400,5.9500,137.2400,27.4500,43.4400,26.5400,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,45.0000,105.0000,26.5400,50.0000
63,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,390.4500,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,100.8800,270.8700,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,535.4900,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.7900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,38.4100,0.0000,67.0900,1.6700,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,155.0800,31.0100,50.5400,29.8100,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,51.0000,119.0000,29.8100,57.0000
62,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,365.4200,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,100.8800,270.8700,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3800,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,38.8100,0.0000,78.2400,1.6700,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,171.0800,34.2100,56.6300,32.5200,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,57.0000,133.0000,32.5200,63.0000
61,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,365.4200,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,100.8800,270.8700,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,488.3000,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,39.2100,0.0000,88.9300,1.6700,1.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,186.7600,37.3500,61.9500,34.8400,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,63.0000,147.0000,34.8400,70.0000
60,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,379.1900,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,64.2200,270.8700,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,533.7100,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,41.0100,0.0000,97.4500,1.6700,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,200.4300,40.0900,66.8200,37.0500,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,67.0000,158.0000,37.0500,76.0000
59,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,379.1900,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,64.2200,270.8700,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,444.6200,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,41.0100,0.0000,106.0800,1.6700,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,212.9300,42.5800,72.0800,38.7700,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,72.0000,168.0000,38.7700,80.0000
58,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,379.1900,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,64.2200,270.8700,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,388.0000,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,40.0100,0.0000,113.6900,1.6700,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,226.2800,45.2600,76.9200,41.0000,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,70.0000,165.0000,41.0000,83.0000
57,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,379.1900,0.0000,0.0000,270.0000,0.0000,0.0000,117.8800,64.2200,270.8700,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,395.7300,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,40.0100,0.0000,120.4300,1.6700,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,80.7600,42.0000,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,75.0000,175.0000,42.0000,85.0000
56,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,381.0500,0.0000,0.0000,270.0000,0.0000,0.0000,96.3100,64.2200,270.8700,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,451.6400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,40.0100,0.0000,126.4800,1.6200,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,82.7600,42.5100,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,78.0000,182.0000,42.5100,85.0000
55,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,381.0500,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,64.2200,270.8700,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,427.6200,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,40.0100,0.0000,131.7300,1.6200,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,230.0000,46.0000,84.9500,45.0000,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,81.0000,189.0000,45.0000,90.0000
54,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,381.0500,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,64.2200,270.8700,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,440.1400,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,40.0100,0.0000,133.8000,1.6200,1.2200,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,230.0000,46.0000,87.9000,45.0000,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,82.0000,193.0000,45.0000,92.0000
53,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,381.0500,0.0000,0.0000,270.0000,0.0000,0.0000,67.4200,64.2200,270.8700,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,519.1100,0.0000,0.0000,14.4600,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,38.2500,21.4600,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,40.0100,0.0000,137.6100,1.6200,1.2200,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,230.0000,46.0000,89.4000,45.0000,0.0000,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,82.0000,193.0000,45.0000,93.0000
