Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,16.35,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.87,36.43,23.94,0.00,0.00,0.00,0.00,15.95,0.00,12.78,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.89,4.57,0.00,200.00,1.29,1.14,25.65,54.06,1.14,14.99,5.00,4.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.98,8.84,8.84,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
21:00-21:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,16.35,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.87,36.43,23.94,0.00,0.00,0.00,0.00,34.02,0.00,12.78,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.89,4.51,0.00,200.00,1.29,1.14,25.65,54.06,1.14,14.55,4.85,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.97,9.94,9.94,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
20:45-21:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,16.35,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.87,36.43,23.94,0.00,0.00,0.00,0.00,34.02,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.89,4.54,0.00,200.00,1.33,1.14,25.65,54.06,1.14,14.64,4.88,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.00,9.59,9.59,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
20:30-20:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,16.35,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.87,36.43,23.94,0.00,0.00,0.00,0.00,34.02,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.89,4.59,0.00,200.00,1.33,1.14,25.65,54.06,1.14,14.96,4.99,4.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.98,9.27,9.27,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
20:15-20:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,15.77,27.43,16.35,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.87,36.43,23.94,0.00,0.00,0.00,0.00,34.02,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.89,4.44,0.00,200.00,1.33,1.14,25.65,54.06,1.14,14.94,4.98,4.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.97,8.93,8.93,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
20:00-20:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,31.55,27.43,16.35,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.87,36.43,23.94,0.00,0.00,0.00,0.00,34.02,0.00,12.78,0.26,1.10,0.56,0.00,0.00,1040.00,0.00,0.82,0.89,4.58,0.00,200.00,1.33,1.14,25.65,54.06,1.14,14.51,4.84,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.00,8.71,8.71,1.00,0.06,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
19:45-20:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,40.92,27.43,16.35,0.00,44.26,0.00,0.00,0.02,54.44,0.00,0.00,0.00,97.73,36.43,23.94,3.79,0.00,0.00,0.00,34.02,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.89,4.59,0.00,200.00,1.33,1.14,25.65,54.06,1.14,20.11,6.70,6.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.02,8.38,8.38,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
19:30-19:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,24.43,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,47.32,27.43,16.35,0.00,44.26,0.00,0.00,0.20,54.44,0.00,0.00,0.00,97.73,36.43,23.94,13.98,0.00,0.00,0.00,34.02,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.89,4.46,0.00,200.00,1.33,1.14,25.65,54.06,1.14,17.82,5.94,5.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.98,8.18,8.18,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
19:15-19:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,447.47,63.51,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.15,47.32,27.43,16.35,0.00,44.26,0.00,0.00,0.51,54.44,0.00,0.00,0.00,97.73,37.54,23.94,17.78,2.78,10.03,2.73,34.02,0.00,12.78,0.26,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.89,4.50,0.00,200.00,1.33,1.14,25.65,54.06,1.14,15.78,5.26,5.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.91,8.20,8.20,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
19:00-19:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,82.07,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.42,63.10,27.43,16.35,0.00,44.26,0.00,0.00,0.66,54.44,0.00,0.00,0.00,97.73,37.54,23.94,28.10,13.60,10.03,18.59,34.02,0.00,12.78,0.26,13.11,0.56,0.00,0.00,1040.00,0.00,0.82,0.89,4.55,0.00,200.00,1.33,1.14,25.65,54.06,1.14,15.44,5.15,5.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.93,8.18,8.18,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
18:45-19:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,120.66,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.42,63.10,31.09,16.38,0.00,44.26,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,36.43,23.94,28.10,27.43,20.07,28.30,51.21,0.00,12.78,0.38,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.97,4.43,0.00,200.00,1.38,1.14,25.65,54.06,1.14,15.30,5.10,5.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.98,8.17,8.17,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
18:30-18:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,120.66,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.83,63.10,31.09,16.38,0.00,44.26,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,36.43,23.94,28.10,27.43,20.07,28.30,51.21,0.00,12.78,0.38,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.97,4.50,0.00,200.00,1.38,1.14,25.65,54.06,1.14,15.13,5.04,5.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.97,8.12,8.12,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
18:15-18:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,120.66,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,1.25,63.10,31.09,16.38,0.00,44.26,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,36.43,23.94,28.10,27.43,20.07,28.30,51.21,0.00,12.78,0.38,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.97,4.51,0.00,200.00,1.38,1.14,25.65,54.06,1.14,16.39,5.46,5.46,1.83,0.36,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.98,9.45,9.45,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
18:00-18:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,120.66,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,1.25,63.10,31.09,16.38,0.00,44.26,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,36.43,23.94,28.10,27.43,20.07,28.30,51.21,0.00,12.78,0.38,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.97,4.43,0.00,0.18,1.38,1.14,25.65,54.06,1.14,15.74,5.25,5.25,7.17,1.43,3.33,1.06,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.91,9.05,9.05,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
17:45-18:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,120.66,0.00,320.00,0.00,0.00,65.78,104.75,133.18,1.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.83,63.10,31.09,16.38,0.00,44.26,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,37.54,23.94,28.10,27.43,20.07,28.30,51.21,0.00,12.78,0.00,19.66,0.56,0.00,0.00,1020.00,0.00,0.82,0.97,4.48,0.00,1.60,1.38,1.22,25.65,54.06,1.14,14.81,4.94,4.94,16.43,3.29,5.58,5.00,1.67,3.33,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.93,8.45,8.45,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
17:30-17:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,96.53,0.00,320.00,0.00,0.00,65.78,104.75,133.18,4.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.76,63.10,31.09,16.38,0.00,44.26,0.00,0.00,0.77,54.44,0.00,0.00,0.00,97.73,37.54,23.94,28.10,27.43,20.07,28.30,51.21,0.00,12.78,0.00,19.66,0.56,0.00,0.00,1020.00,0.00,0.82,0.97,4.55,0.00,5.11,1.38,1.22,25.65,54.06,1.14,14.83,4.94,4.95,37.33,7.46,10.65,9.36,5.00,10.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.98,8.19,8.19,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
17:15-17:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,72.40,0.00,320.00,0.00,0.00,65.78,104.75,133.18,9.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.42,63.10,27.43,16.38,0.00,44.26,0.00,0.00,0.58,54.44,0.00,0.00,0.00,97.73,36.43,24.21,28.10,13.60,10.03,18.86,34.02,0.00,12.78,0.00,13.11,0.56,0.00,0.00,1020.00,0.00,0.82,0.97,4.47,0.00,11.14,1.38,1.22,25.65,54.06,1.14,14.90,4.97,4.95,57.72,11.55,19.55,14.06,9.67,19.33,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.97,8.06,8.06,1.00,0.06,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
17:00-17:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,43.97,0.00,320.00,0.00,0.00,65.78,104.75,133.18,14.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,63.10,18.29,16.38,0.00,44.26,0.00,0.00,0.35,54.44,0.00,0.00,0.00,97.73,36.43,24.21,17.78,13.60,2.64,2.73,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.97,4.43,0.00,20.75,1.38,1.22,25.65,54.06,1.14,14.95,4.98,4.99,79.70,15.94,28.37,18.10,15.33,30.67,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.00,8.04,8.04,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
16:45-17:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,4.89,0.00,320.00,0.00,0.00,93.98,104.75,133.18,19.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,63.10,9.14,16.38,0.00,44.26,0.00,0.00,0.04,54.44,0.00,0.00,0.00,97.16,36.43,24.21,13.98,3.47,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.97,4.47,0.00,32.54,1.43,1.22,25.65,54.06,1.14,14.87,4.96,4.95,102.19,20.44,36.74,21.92,20.00,40.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.94,8.19,8.19,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
16:30-16:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,0.00,0.00,320.00,0.00,0.00,93.98,104.75,133.18,23.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,20.09,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,63.10,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,36.43,24.21,8.77,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.97,4.49,0.00,44.77,1.43,1.22,25.65,54.06,1.14,14.98,4.99,4.99,124.34,24.87,45.05,25.63,23.33,46.67,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.94,8.06,8.06,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
16:15-16:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,27.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,17.22,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,63.10,9.14,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.97,4.44,0.00,56.25,1.43,1.22,25.65,54.06,1.14,14.99,5.00,5.00,145.07,29.02,52.85,30.41,28.00,56.00,1.92,7.24,3.00,1.79,9.44,1.93,1.25,1.44,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,1.94,8.04,8.04,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
