timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.2855,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,122.5300,48.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,9.2500,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.7100,0.0000,0.0000,0.0000,6.5500,13.6300,17.8800,16.5400,12.3200,15.4800,20.9500,20.4600,43.5000,4.8800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,28.9300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,12.2100,0.0000,1315.9269,154.66,0.00,12.6670,0.00,1457.9199
32,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.2855,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,122.5300,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,9.2500,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.7100,0.0000,0.0000,0.0000,6.5500,5.1300,17.8800,16.5400,12.3200,15.4800,20.9500,6.3900,43.5000,4.8800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,41.6700,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,12.5000,0.0000,1311.6369,212.36,0.00,13.1264,0.00,1510.8705
33,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,28.3000,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,9.2500,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,62.4300,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,12.4500,0.0000,1224.3792,305.19,0.00,13.1644,0.00,1516.4048
34,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,28.3000,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,87.2600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,9.2500,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,0.0000,0.0000,84.0300,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,12.3900,0.0000,1255.0792,313.69,0.00,13.4941,0.00,1555.2751
35,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,7.9800,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,104.9800,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,12.3200,0.0000,1277.2492,337.69,0.00,13.8898,0.00,1601.0494
36,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,87.2600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,7.9800,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,125.6900,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,12.2200,0.0000,1292.2092,343.99,0.00,14.0667,0.00,1622.1325
37,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,8.2700,17.9700,11.1800,12.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,145.3000,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,11.7400,0.0000,1300.5592,292.75,0.00,13.6787,0.00,1579.6305
38,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,87.2600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,8.2700,17.9700,11.1800,12.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,163.3200,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,6.0600,0.0000,1308.0492,348.25,0.00,14.2179,0.00,1642.0813
39,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,117.7300,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,8.2700,17.9700,11.1800,12.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,180.0400,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,6.4200,0.0000,1376.8592,344.25,0.00,14.7792,0.00,1706.3300
40,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,125.4500,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,8.2700,17.9700,11.1800,12.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,195.3300,0.0000,66.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.7500,0.0000,1411.6292,350.85,0.00,15.1357,0.00,1747.3435
41,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,8.2700,17.9700,11.1800,12.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,208.9000,0.0000,70.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,6.6600,0.0000,1443.1331,301.79,0.00,14.9740,0.00,1729.9491
42,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,8.2700,17.9700,11.1800,12.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,219.7900,0.0000,79.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.1900,0.0000,1463.3031,345.59,0.00,15.5302,0.00,1793.3629
43,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,144.7500,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,8.2700,17.9700,11.1800,12.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,227.1300,0.0000,82.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,6.3000,0.0000,1463.2231,381.24,3.00,15.8382,0.00,1831.6249
44,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,144.7500,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.4500,23.9500,8.2700,17.9700,11.1800,12.9100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,227.1800,0.0000,88.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,6.4700,0.0000,1468.8931,379.31,15.00,15.8677,0.00,1847.3354
45,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,48.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,144.7500,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.7800,23.9500,7.9800,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,227.1800,0.0000,87.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,6.5500,0.0000,1468.1331,320.59,15.00,15.3399,0.00,1788.3832
46,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,48.4400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,110.9800,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.7800,23.9500,7.9800,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,5.8600,43.5000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,227.1800,0.0000,86.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,7.3800,0.0000,1435.3631,382.82,15.19,15.5953,0.00,1817.7778
47,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,106.1500,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.9600,23.9500,7.9800,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,41.8300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,227.1800,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,10.1400,0.0000,1419.0631,345.82,12.47,15.1238,0.00,1762.2293
48,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.9600,23.9500,7.9800,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,41.8300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,227.1800,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,12.3900,0.0000,1413.7231,385.51,9.76,15.4245,0.00,1793.5686
49,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0200,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,29.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.9600,23.9500,7.9800,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,33.4500,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,227.1800,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,12.9900,0.0000,1387.9331,413.95,0.00,15.4472,0.00,1786.4359
50,BRPL,63DSBRPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0200,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,15.4600,67.5500,29.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,39.9600,23.9500,7.9800,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,19.1300,6.7600,0.0000,12.4300,0.0000,0.0000,0.0000,21.4200,11.4600,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.3000,20.9500,1.3300,33.4500,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,227.1800,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,9.6300,0.0000,1387.9431,390.85,0.00,15.2439,0.00,1763.5492
