Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,40.95,65.16,62.47,0.00,65.77,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,23.99,29.06,36.59,49.44,16.29,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,42.02,0.00,200.00,11.89,9.37,0.00,2.17,0.00,96.24,32.08,32.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61,76.88,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.84,300.00,300.00
21:00-21:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,40.95,65.16,62.47,0.00,65.77,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,23.99,29.06,36.59,49.44,16.29,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,43.02,0.00,200.00,11.89,9.37,0.00,2.17,0.00,106.27,35.42,35.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.81,300.00,300.00
20:45-21:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,30.45,65.16,62.47,0.00,65.77,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,12.00,29.06,36.59,49.44,16.29,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,43.02,0.00,200.00,11.89,9.37,9.45,2.17,0.00,107.26,35.75,35.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.99,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,300.00,300.00
20:30-20:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,30.45,65.16,62.47,0.00,65.77,40.03,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,12.00,30.56,37.52,49.44,16.29,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,43.02,0.00,200.00,11.89,9.37,9.45,2.17,0.00,107.36,35.79,35.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.22,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,300.00,300.00
20:15-20:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,30.45,65.16,62.47,0.00,65.77,40.03,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,12.00,30.56,37.52,49.44,30.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,43.02,0.00,200.00,11.89,9.37,9.45,2.17,0.00,107.28,35.76,35.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,300.00,300.00
20:00-20:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,30.45,65.16,62.47,0.00,65.77,40.03,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,12.00,30.56,37.52,49.44,30.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,43.02,0.00,200.00,11.89,9.37,9.45,2.17,0.00,107.94,35.98,35.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,300.00,300.00
19:45-20:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,30.45,65.16,62.47,0.00,65.77,40.03,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,0.00,30.56,37.52,49.44,30.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,43.02,0.00,200.00,11.89,9.52,9.45,2.17,0.00,109.41,36.47,36.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,300.00,300.00
19:30-19:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,31.56,147.52,0.00,30.45,65.16,62.47,0.00,65.77,40.03,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,0.00,30.56,37.52,49.44,30.55,85.41,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,44.02,0.00,200.00,11.89,9.52,9.45,2.17,0.00,116.23,38.74,38.75,4.15,0.83,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.61,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.74,300.00,300.00
19:15-19:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,135.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,65.16,62.47,0.00,65.77,40.03,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,0.00,30.56,37.52,49.44,16.29,85.41,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,44.02,0.00,200.00,9.29,9.52,9.45,2.17,0.00,116.95,38.98,38.99,8.63,1.72,100.00,200.00,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,300.00,300.00
19:00-19:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,135.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,65.16,62.47,0.00,65.77,40.03,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.34,42.66,0.00,30.56,37.52,49.44,16.29,85.41,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,44.02,0.00,0.12,9.29,9.52,9.45,2.17,0.00,116.95,38.98,38.99,13.42,2.68,0.03,0.18,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.74,300.00,300.00
18:45-19:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,0.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,135.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.77,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.34,42.66,0.00,29.06,36.59,49.44,16.29,85.41,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,44.02,0.00,0.69,9.29,9.52,9.45,0.00,0.00,116.95,38.98,38.99,18.54,3.71,0.30,1.07,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,3.00,7.00
18:30-18:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,1.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,135.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.77,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,0.00,29.06,36.59,49.44,16.29,85.41,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,44.02,0.00,1.67,9.29,9.52,9.45,0.00,0.00,116.95,38.98,38.99,34.52,6.90,5.76,3.08,6.33,12.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,4.50,10.50
18:15-18:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,3.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,135.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.77,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,0.00,29.06,36.59,49.44,16.29,85.41,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,44.02,0.00,3.58,9.29,9.52,9.45,0.00,0.00,116.95,38.98,38.99,50.47,10.09,9.42,6.12,6.33,12.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.74,6.00,14.00
18:00-18:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,4.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,135.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.77,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,0.00,29.06,36.59,49.44,16.29,85.41,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.34,44.02,0.00,6.56,9.29,9.52,9.45,0.00,0.00,112.82,37.60,37.61,66.44,13.29,12.99,8.82,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.74,7.50,17.50
17:45-18:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,6.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.77,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,0.00,29.06,36.59,49.44,3.56,85.41,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.34,43.02,0.00,8.81,9.29,9.52,9.45,0.00,0.00,113.51,37.84,37.84,82.42,16.48,17.25,11.72,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.28,77.33,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,9.00,21.00
17:30-17:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,8.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.77,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.34,42.66,0.00,29.06,36.59,49.44,3.56,85.41,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.34,43.02,0.00,11.96,9.29,9.52,9.45,0.00,0.00,115.01,38.34,38.33,95.29,19.06,21.84,14.86,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,9.00,21.00
17:15-17:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,10.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.77,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.34,42.66,0.00,29.06,36.59,49.44,3.56,85.41,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.34,43.02,0.00,15.31,9.29,9.52,9.45,0.00,0.00,115.84,38.61,38.62,108.16,21.63,26.79,17.68,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.49,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,9.00,21.00
17:00-17:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,13.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.77,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.34,42.66,0.00,29.06,36.59,49.44,3.56,85.41,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.34,43.02,0.00,18.85,9.29,9.52,9.45,0.00,0.00,116.23,38.74,38.75,99.04,19.81,31.68,20.50,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.73,27.00,63.00
16:45-17:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,15.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,29.06,36.59,49.44,29.28,85.41,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.34,41.74,0.00,23.43,20.00,9.22,9.45,0.00,0.00,116.95,38.98,38.99,109.58,21.92,41.07,23.35,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.73,33.00,77.00
16:30-16:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,17.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,138.75,19.99,42.39,26.39,34.80,147.52,0.00,30.45,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,29.06,36.59,49.44,29.28,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.34,40.09,0.00,29.51,20.00,9.22,9.45,0.00,0.00,116.95,38.98,38.99,126.29,25.26,47.00,22.28,22.66,45.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.73,37.50,87.50
