genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,11.933064,0,0,0,18.7232463,,4.7249136,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,7.210566,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
52,0,0,0,11.933064,0,0,0,18.7232463,,4.7249136,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,7.210566,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
53,0,0,0,11.933064,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,7.210566,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
54,0,0,0,11.7765648,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,7.210566,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
55,0,0,0,11.7765648,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,6.860304,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
56,0,0,0,11.7765648,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,6.860304,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
57,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,6.860304,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
58,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,6.860304,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
59,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,6.860304,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
60,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,6.860304,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
61,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,6.6042504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
62,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,3.4571394,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,6.6042504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
63,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,3.4571394,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,6.6042504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
64,0,0,0,11.6225109,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,3.4571394,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,6.6042504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
65,0,0,0,11.468457,0,0,0,18.7232463,,1.5749712,0,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,3.4571394,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,0,,,18.29393335,,6.6042504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
66,0,0,0,11.468457,0,0,0,18.7232463,,1.5749712,3.393918,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,3.91759885,17.5570329,30.3704588,42.205713,,,28.130168,27.9865828,1.11473725,,,18.29393335,,6.6042504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
67,0,0,0,11.3144031,0,0,0,18.7232463,,1.5749712,6.787836,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,3.91759885,17.5570329,30.3704588,42.205713,,,27.416246,27.9865828,2.9807635,,,18.29393335,,6.5970036,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
68,0,0,0,11.3144031,0,0,0,18.7232463,,1.5749712,6.787836,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,3.91759885,17.5570329,30.3704588,42.205713,,,27.416246,27.9865828,2.9807635,,,18.29393335,,6.5970036,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
69,0,0,0,11.3144031,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,3.91759885,17.5570329,30.3704588,42.205713,,,27.416246,27.9865828,2.9807635,,,18.29393335,,6.5970036,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
70,0,0,0,11.3144031,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,4.14905975,17.5570329,30.3704588,42.205713,,,27.416246,27.9865828,2.9807635,,,18.29393335,,6.5752632,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
71,0,0,0,11.3144031,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,4.14905975,17.5570329,30.3704588,42.205713,,,27.416246,27.9865828,2.9807635,,,18.29393335,,6.4713924,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
72,0,0,0,11.3144031,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,4.14905975,17.5570329,30.3704588,42.205713,,,27.416246,27.9865828,2.9807635,,,18.29393335,,6.4424052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
73,0,0,0,11.3144031,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,4.14905975,17.5570329,30.3704588,42.205713,,,27.416246,27.9865828,2.9807635,,,18.29393335,,6.4061712,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
74,0,0,0,11.3144031,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,4.3780583,17.5570329,30.3704588,42.205713,,,27.416246,27.9865828,2.9807635,,,18.29393335,,6.377184,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
75,0,0,0,11.3144031,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,4.3780583,17.5570329,30.3704588,42.205713,,,27.416246,27.9865828,2.9807635,,,18.29393335,,6.1984296,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
76,0,0,0,11.3144031,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,4.3780583,17.5570329,30.3704588,42.205713,,,27.416246,27.9865828,2.9807635,,,18.29393335,,6.1791048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.8445355,
77,0,0,0,11.3779809,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,4.3780583,17.5570329,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,6.1791048,,2.8769796,1.4830959,,28.261728,,4.9558212,10.91475,6.7131636,0.8334326,12.6480816,7.9861045,
78,0,0,0,11.3779809,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.047526,4.83851775,17.5570329,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,6.1935984,,2.8769796,1.4830959,,56.5269408,,4.9558212,10.91475,6.7131636,0.8334326,12.6480816,7.9861045,
79,0,0,0,11.468457,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.047526,4.83851775,17.5570329,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,6.2491572,,2.8769796,1.4830959,,56.5269408,,4.9558212,10.91475,6.7131636,0.8334326,12.6480816,7.9861045,
80,0,0,0,11.468457,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.047526,4.83851775,17.5570329,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,6.2829756,,2.8769796,1.4830959,,56.5269408,,4.9558212,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
81,0,0,0,11.6225109,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.047526,4.83851775,17.5570329,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,6.2998848,,2.8769796,1.4830959,,56.5269408,,4.7402454,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
82,0,0,0,11.6225109,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.06997865,17.5570329,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,6.328872,,2.8769796,1.4830959,,56.5269408,,4.7402454,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
83,0,0,0,11.6225109,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.06997865,17.5570329,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,6.3337032,,2.8769796,1.4830959,,56.5269408,,4.7402454,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
84,0,0,0,11.6225109,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,12.69714105,1.5115672,0,16.047526,5.06997865,17.5570329,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,6.3626904,,2.8769796,1.4830959,,56.5269408,,4.7402454,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
85,0,0,0,11.7765648,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,13.78553715,1.5115672,0,16.047526,5.06997865,17.5570329,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,5.2321896,,2.8769796,1.4830959,,56.5269408,,4.7402454,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
86,0,0,0,11.7765648,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,5.5304381,17.5570329,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,5.2563456,,2.8769796,1.4830959,,56.5269408,,4.7402454,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
87,0,0,0,11.7765648,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,13.06319355,1.475331,0,16.047526,5.5304381,17.5570329,30.3704588,42.205713,,,27.416246,28.4645537,2.9807635,,,18.29393335,,5.290164,,2.8769796,1.4830959,,56.5269408,,4.7402454,10.91475,6.7131636,0.8334326,10.6672896,8.3666275,
88,0,0,0,11.7765648,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,16.3259415,1.5115672,0,16.047526,5.5304381,17.5570329,30.3704588,42.205713,,,27.416246,28.4645537,3.16858575,,,18.29393335,,5.326398,,2.8769796,1.4830959,,56.5269408,,4.7402454,10.91475,6.7131636,0.8334326,10.6672896,8.3666275,
89,0,0,0,12.2411718,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,16.3259415,1.5115672,0,16.047526,5.5304381,17.5570329,30.3704588,42.205713,,,26.698221,28.4645537,3.16858575,,,17.8970044,,5.362632,,2.8769796,1.4830959,,56.5269408,,4.7402454,10.91475,6.7131636,0.8334326,11.2011372,8.3666275,
90,0,0,0,12.2411718,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,16.3259415,1.5115672,0,16.047526,5.75943665,17.5570329,30.3704588,42.205713,,,26.698221,28.4645537,3.16858575,,,17.8970044,,5.3964504,,2.8769796,1.4830959,,56.5269408,,4.7402454,10.91475,6.7131636,0.8334326,11.2011372,8.3666275,
91,0,0,0,12.2411718,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,16.3259415,1.5115672,0,16.047526,0,17.5570329,30.3704588,42.205713,,,26.698221,28.4645537,3.16858575,,,17.8970044,,5.4326844,,2.8769796,1.4830959,,56.5269408,,4.7402454,10.91475,6.7131636,0.8334326,11.2011372,8.3666275,
92,0,0,0,12.2411718,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,26.698221,28.4645537,2.9807635,,,17.8970044,,5.4544248,,2.8769796,1.4830959,,28.261728,,4.7402454,10.91475,6.7131636,0.8334326,11.2011372,8.3666275,
93,0,0,0,12.5517249,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,26.698221,28.4645537,2.9807635,,,17.8970044,,4.758732,,2.8769796,1.4830959,,28.261728,,4.7402454,10.91475,6.7131636,0.8334326,10.6672896,8.3666275,
94,0,0,0,12.5517249,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,26.698221,28.4645537,2.9807635,,,17.8970044,,4.7732256,,2.8769796,1.4830959,,28.261728,,4.7402454,10.91475,6.7131636,0.8334326,10.6672896,8.3666275,
95,0,0,0,12.5517249,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,26.698221,28.4645537,2.9807635,,,17.8970044,,4.794966,,2.8769796,1.4830959,,28.261728,,4.7402454,10.91475,6.7131636,0.8334326,10.6672896,8.3666275,
96,0,0,0,12.5517249,0,0,0,18.7232463,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.8360312,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,26.698221,28.4645537,2.9807635,,,17.8970044,,4.8287844,,2.8769796,1.4830959,,28.261728,,4.7402454,10.91475,6.7131636,0.8334326,10.6672896,8.3666275,
