timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,45.4512,3.3144,20.1336,12.9713,8.3660,0.0000,32.5697,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,62.4104,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.7100,61.0500,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,45.4512,3.3144,20.1336,12.9713,8.3660,0.0000,32.5697,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,62.4104,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.2900,65.1800,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,45.4512,3.3144,20.1336,12.9713,8.3660,0.0000,32.5697,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,62.4104,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.8100,65.8000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,45.4512,3.3144,20.1336,12.9713,8.3660,0.0000,32.5697,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,62.4104,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3800,66.3700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,46.6607,3.3144,13.4224,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,62.4104,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.8500,68.2600,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,46.6607,3.3144,13.4224,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,62.4104,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3600,70.3500,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,46.6607,3.3144,6.7112,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,62.4104,1.4054,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.8600,72.2600,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,35.8076,46.6607,3.3144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,62.4104,1.4054,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.2800,73.9800,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,35.8076,46.6607,3.3144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,62.4104,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.7900,75.4400,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,35.8076,46.6607,3.3144,0.0000,6.4856,8.3660,0.0000,32.5697,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,62.4104,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.1300,77.7400,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
