timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7558,43.0008,0.0000,0.0000,0.0000,0.0000,34.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,61.7500,60.1200,28.9900,5.1400,18.6000,6.1800,18.0600,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,22.0600,15.3200,18.0900,18.8400,13.5000,16.5000,22.3400,14.9700,47.8300,5.1700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,32.7300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.4653,1206.8473,802.08,0.00,20.9669,0.00,1987.9604
12,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7558,43.0008,0.0000,0.0000,0.0000,0.0000,34.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,61.7500,60.1200,28.9900,5.1400,18.5900,6.1800,18.0600,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,22.0600,15.3200,17.9900,18.8400,13.5000,16.5000,22.3400,14.9700,47.8300,5.1700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,32.3900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.4653,1205.6773,773.08,0.00,21.2118,0.00,1957.5455
13,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7558,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,61.7500,60.1200,28.9900,5.1400,9.7900,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9900,18.8400,13.5000,16.5000,22.3400,14.9700,47.8300,4.9700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,32.0100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,5.4653,1157.4573,802.91,0.00,20.1172,0.00,1940.2501
14,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7558,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,61.7500,60.1200,28.9900,5.1400,9.7900,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.8900,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,31.6700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4653,1165.8173,776.91,0.00,20.4196,0.00,1922.3077
15,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7558,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,66.8800,60.1200,28.9900,5.1400,9.7900,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.8900,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,31.2700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4653,1164.4473,744.91,0.00,20.6891,0.00,1888.6682
16,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7558,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,9.7900,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,5.9900,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.8900,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,30.9100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.4653,1162.8573,724.91,0.00,20.8511,0.00,1866.9162
17,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7558,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,9.7900,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,22.0600,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.8900,47.8300,4.9700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,30.1400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4653,1155.4873,694.91,0.00,21.0503,0.00,1829.3470
18,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7877,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,9.7900,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,22.0600,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.8900,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,29.4400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4653,1153.5392,677.91,0.00,21.1827,0.00,1810.2665
19,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,9.7900,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,8.8900,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,29.2200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4653,1151.5453,649.91,0.00,21.4116,0.00,1780.0437
20,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,9.7900,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,10.6600,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,28.3100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4653,1159.0153,635.91,0.00,21.6005,0.00,1773.3248
21,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,9.7900,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,11.8500,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,31.9400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4653,1165.5253,638.93,0.00,21.6492,0.00,1782.8061
22,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,9.7900,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,30.8200,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,31.4400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4653,1183.6153,604.93,0.00,22.1076,0.00,1766.4377
23,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9300,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,9.7900,6.1900,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,30.8200,47.8300,4.9000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,31.5100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,5.4653,1186.5553,598.93,0.00,22.1863,0.00,1763.2990
24,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4338,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9300,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,9.7900,6.1900,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,30.8200,47.8300,4.9000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,32.0300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,5.4653,1188.4253,581.93,0.00,22.3523,0.00,1748.0030
25,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4019,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9300,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,8.6500,6.1900,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,29.9800,47.8300,4.9000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,6.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,2.8800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,32.3200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,5.4653,1185.2086,546.50,0.00,17.8402,0.00,1713.8684
26,BRPL,45DSBRPL2023/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,14.4019,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,3.9000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,139.4300,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,5.1400,8.6500,6.1800,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.4500,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,14.6400,17.9500,18.8400,13.5000,16.5000,22.3400,29.9800,47.8300,4.9000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,15.4352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,5.8800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,20.1300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,5.4653,1180.5686,542.40,0.00,17.8384,0.00,1705.1302
