timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,5.5900,3.4600,4.6900,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,0.0000,3.2200,2.3800,9.0100,3.7900,0.0000,5.7100,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,574.5029,-90.83,0.00,7.0948,0.00,476.5781
12,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,5.5900,3.4600,4.6900,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,0.0000,3.2200,2.3800,9.0100,3.7900,0.0000,5.7100,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,580.0829,-90.83,0.00,7.1439,0.00,482.1090
13,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,5.5900,3.3000,4.6900,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,0.0000,3.2200,2.3800,9.0100,3.7900,0.0000,2.8600,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,576.0229,-61.92,0.00,7.4506,0.00,506.6523
14,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,5.5900,3.3000,4.6900,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,13.0400,1.3300,0.0000,3.2200,2.3800,9.0100,3.7900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,587.7729,-115.36,0.00,7.1718,0.00,465.2411
15,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,5.5900,3.3000,4.6900,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,13.0400,6.6200,0.0000,3.2200,2.3800,9.0100,3.7900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,592.3129,-91.14,0.00,7.4248,0.00,493.7481
16,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,5.5900,3.3000,4.6900,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,6.6200,0.0000,3.2200,2.3800,9.0100,3.7900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,579.2829,-91.15,0.00,7.3101,0.00,480.8228
17,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,5.5900,3.3000,4.5400,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,6.6200,0.0000,3.2200,2.3800,9.0100,3.7900,0.0000,2.8600,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,576.8729,-105.36,0.00,6.9878,0.00,464.5251
18,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,5.5900,3.3000,4.5400,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,6.6200,0.0000,3.2200,2.3800,9.0100,3.7900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,576.3329,-71.45,0.00,7.2815,0.00,497.6014
19,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,5.5900,3.3000,4.5400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,6.6200,0.0000,3.2200,2.3800,9.0100,3.7900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,597.1029,-71.29,0.00,7.3777,0.00,518.4352
20,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,5.5000,3.4600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,6.6200,0.0000,3.2200,2.3800,9.0100,7.2900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,611.6529,-81.14,0.00,7.5070,0.00,523.0059
21,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,4.5300,2.8300,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,0.0000,3.2200,2.3800,9.0100,7.2900,0.0000,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,576.3229,-90.67,0.00,7.0243,0.00,478.6286
22,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,4.5300,2.8300,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,0.0000,3.2200,2.3800,9.0100,7.2900,0.7800,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,605.1529,-90.52,0.00,7.1913,0.00,507.4416
23,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,4.5300,2.8300,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,0.0000,3.2200,2.3800,9.0100,7.2900,0.9400,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,612.4229,-125.36,0.00,7.4767,0.00,479.5862
24,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8700,1.9400,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,0.0000,3.2200,2.3800,9.0100,7.5800,3.7600,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,615.6029,-105.36,0.00,7.3287,0.00,502.9142
25,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.7300,9.6900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8700,1.9400,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,0.0000,3.2200,2.3800,9.0100,7.5800,8.1500,2.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,625.3228,-36.24,0.00,7.5229,0.00,581.5599
26,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8700,1.9400,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,0.0000,3.2200,2.3800,9.0100,7.5800,8.1500,8.5700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,666.2129,-68.75,0.00,7.3607,0.00,590.1022
27,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8700,1.9400,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,0.0000,3.2200,2.3800,9.0100,7.5800,8.1500,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,683.5732,-56.83,0.00,7.3514,0.00,619.3918
28,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8700,1.9400,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,13.0400,1.3300,0.0000,3.2200,2.3800,9.0100,7.5800,8.1500,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,705.4030,-56.23,0.00,7.4794,0.00,641.6936
29,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,20.9120,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8700,1.9400,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,13.0400,1.3300,0.0000,3.2200,2.3800,9.0100,7.5800,8.1500,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,2.8700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,728.9813,-79.43,0.00,7.9030,0.00,641.6483
30,BYPL,42DSBYPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,20.9120,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,9.6900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,13.9500,48.8000,236.0600,66.8800,0.0000,3.8700,1.9400,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0100,0.0000,0.0000,0.0000,0.8100,1.3300,0.0000,3.2200,2.3800,9.0100,12.1700,8.1500,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,6.3100,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,732.0513,-52.03,0.00,7.7239,0.00,672.2974
