genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,6.511492881135,,,,,,,0.93234128988,1.67267099439,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.232752625215,0.60172140138,0.3587539604,0.89151928074,0,1.7276182594,
58,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,6.511492881135,,,,,,,0.93234128988,1.67267099439,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431454765,,,0.232752625215,0.659028194605,0.3587539604,0.89151928074,0,1.7276182594,
59,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,6.511492881135,,,,,,,0.93234128988,1.67267099439,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.659028194605,0.3587539604,0.89151928074,0,1.7276182594,
60,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,6.511492881135,,,,,,,0.93234128988,1.67267099439,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
61,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,6.511492881135,,,,,,,0.93234128988,1.67267099439,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.16749848665,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
62,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,6.511492881135,,,,,,,0.93234128988,1.67267099439,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.4442350968,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
63,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,6.511492881135,,,,,,,0.93234128988,1.67267099439,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
64,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.93234128988,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
65,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.93234128988,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
66,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.93234128988,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
67,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
68,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
69,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.93234128988,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
70,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.93234128988,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
71,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.93234128988,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
72,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,1.0925874267,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
73,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.58271329424,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
74,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,3.78763641256,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
75,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,3.78763641256,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
76,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.26753383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.878906372755,,,,,,,3.78763641256,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.799602323145,
77,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.878906372755,,,,,,,3.78763641256,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.799602323145,
78,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.878906372755,,,,,,,3.78763641256,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.799602323145,
79,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.878906372755,,,,,,,3.78763641256,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.799602323145,
80,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.878906372755,,,,,,,0.87406994136,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.799602323145,
81,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.878906372755,,,,,,,0.93234128988,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.799602323145,
82,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.878906372755,,,,,,,0.93234128988,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.799602323145,
83,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.878906372755,,,,,,,1.0925874267,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.799602323145,
84,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,1.0925874267,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
85,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,1.0925874267,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.207053619135,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
86,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,1.0925874267,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.207053619135,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
87,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,1.0925874267,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.207053619135,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
88,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.878906372755,,,,,,,1.0925874267,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9498497974,,0,,0,1.59431454765,,,0.207053619135,0.723670261875,0.3587539604,0.89151928074,0,1.799602323145,
89,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.878906372755,,,,,,,1.0925874267,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9498497974,,0,,0,1.59431454765,,,0.207053619135,0.723670261875,0.3587539604,0.89151928074,0,1.799602323145,
90,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.878906372755,,,,,,,1.0925874267,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9498497974,,0,,0,1.59431454765,,,0.207053619135,0.723670261875,0.3587539604,0.89151928074,0,1.799602323145,
91,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.878906372755,,,,,,,0.93234128988,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9498497974,,0,,0,1.59431454765,,,0.207053619135,0.723670261875,0.3587539604,0.89151928074,0,1.799602323145,
92,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.93234128988,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.207053619135,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
93,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.93234128988,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.207053619135,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
94,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.93234128988,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.8634182898,,,2.9498497974,,0,,0,1.59431454765,,,0.207053619135,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
95,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.93234128988,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.5797632621,,,2.9498497974,,0,,0,1.59431454765,,,0.207053619135,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
96,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.26614783988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94862218057,,0,,2.68413487782,7.78967482139,,,,,,,0.93234128988,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.28838870115,,,2.9498497974,,0,,0,1.59431454765,,,0.207053619135,0.723670261875,0.3587539604,0.89151928074,0,1.7276182594,
