Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,198.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5100,227.8000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,13.1100,32.6800,18.2100,38.2500,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,198.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5100,248.3800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.0400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,13.1100,32.6800,20.1900,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,198.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5100,294.1100,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.2700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,13.1100,32.6800,20.1900,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,225.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,361.1300,20.0300,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.8800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,13.1100,32.6800,20.1900,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,411.7900,40.0500,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.7900,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,13.1100,32.6800,20.1900,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,55.8100,0.0000,269.9999,0.0000,0.0000,74.4500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.8400,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,18.6100,40.7600,24.8700,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,17.0600,5.0800,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,9.3000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,80.1000,0.0000,280.2064,0.0000,0.0000,82.9300,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.8400,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,25.5900,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,12.6900,5.1200,9.3000,0.0000,31.6800,0.0000,2.2400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,280.2064,0.0000,0.0000,113.0900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.8400,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,23.1600,37.9700,18.6300,7.6100,31.6800,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,1.2400,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400
29,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,280.2064,0.0000,0.0000,113.0900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.8300,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,6.3000,1.1600,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.3300
30,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,280.2064,0.0000,0.0000,113.0900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4800,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,25.5900,37.9700,18.6300,26.3500,31.6800,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,13.2300,1.1600,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,2.2200,0.4500,3.0000,1.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1700
31,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,280.2064,0.0000,0.0000,113.0900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.7200,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,10.3400,26.9600,37.9700,18.6300,26.3500,31.6800,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,20.7600,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,7.4000,1.4800,5.0000,3.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1600,0.1600,1.2800
32,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,280.2064,0.0000,0.0000,113.0900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.0700,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,30.0800,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,15.5400,3.1100,8.0000,5.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.5000,0.6500,0.6500,3.5600
33,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,270.0000,0.0000,0.0000,113.0900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,37.5300,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,2.2400,5.5400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,41.3000,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,26.3900,5.2800,15.0000,8.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,13.0000,32.0000,8.0000,17.0000,0.0000,1.1200,1.4400,1.4400,8.0200
34,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,270.0000,0.0000,0.0000,113.0900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,43.7700,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,17.0600,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,12.6900,3.2100,9.3000,17.5600,15.8500,0.0000,2.2400,5.5400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,53.7600,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,48.3100,9.6600,23.0000,12.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,21.0000,49.0000,12.0000,23.0000,0.0000,1.9900,2.5700,2.5700,14.3500
35,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,80.1800,0.0000,269.9999,0.0000,0.0000,104.6200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,41.4400,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,5.0800,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,12.6900,3.2100,9.3000,17.5600,0.0000,0.0000,2.2400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,66.3400,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,71.8700,14.3700,32.0000,16.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,28.0000,67.0000,18.0000,37.0000,0.0000,3.1000,4.0100,4.0100,22.8500
36,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,60.0800,0.0000,269.9999,0.0000,0.0000,96.1300,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,41.4400,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,3.2100,9.3000,7.6100,0.0000,0.0000,2.2400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,77.9300,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,94.8700,18.9800,40.0000,21.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,36.0000,84.0000,23.0000,47.0000,0.0000,4.8200,6.2400,6.2400,31.1900
37,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,40.0500,0.0000,269.9999,0.0000,0.0000,87.6500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,41.4400,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,3.2100,9.3000,0.0000,0.0000,0.0000,2.2400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,88.7100,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,117.3700,23.4700,50.0000,26.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,43.0000,102.0000,27.0000,53.0000,0.0000,6.1000,7.8900,7.8900,40.3600
38,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,18.2100,0.0000,269.9999,0.0000,0.0000,79.1600,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,101.7300,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,41.4400,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,2.2400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,99.0500,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,138.5900,27.7200,57.0000,29.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,51.0000,119.0000,32.0000,63.0000,0.0000,7.2800,9.4200,9.4200,50.0400
39,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.6900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.2500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,41.4400,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,108.7700,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,165.8800,33.1800,66.0000,32.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,58.0000,137.0000,35.0000,70.0000,0.0000,8.2900,10.7200,10.7200,62.1100
40,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,364.9600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.1400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,402.5200,134.2700,19.2000,40.7600,25.3800,41.4400,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,117.4900,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,184.7800,36.9600,73.0000,35.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,64.0000,151.0000,38.0000,77.0000,0.0000,9.2700,11.9900,11.9900,69.7700
41,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,286.7100,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.7400,0.0000,0.0000,18.5600,88.4300,114.1600,59.7500,402.5200,134.2700,14.5600,33.9600,20.0400,41.4400,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6100,0.0000,125.0800,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,202.2100,40.4400,77.0000,37.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,70.0000,165.0000,40.0000,80.0000,0.0000,10.4300,13.4900,13.4900,76.7200
42,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,230.9600,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.4500,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,402.5200,134.2700,14.5600,30.5400,19.2600,41.4400,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6100,0.0000,131.8600,1.1600,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,217.5300,43.5100,83.0000,39.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,73.0000,172.0000,42.0000,85.0000,0.0000,11.2100,14.5100,14.5100,83.0900
