timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7600,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,104.7600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,4.8200,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,0.0000,0.0000,0.0000,1050.8381,-177.10,0.00,11.9819,0.00,861.7562
22,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7600,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,104.7600,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,4.8200,0.0000,19.1600,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,45.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,0.0000,0.0000,0.0000,1066.6181,-134.10,0.00,11.7533,0.00,920.7648
23,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,104.7600,24.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9000,0.0000,0.0000,8.7700,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,0.0000,0.0000,0.0000,1133.2381,-143.10,0.00,12.3885,0.00,977.7496
24,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,104.7600,35.2900,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,8.7700,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5800,0.0000,3.8700,13.9500,1.6200,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,0.0000,0.0000,0.0000,1192.6954,-124.10,0.00,12.7283,0.00,1055.8671
25,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,149.1100,46.1200,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,2.9800,11.1500,0.0000,7.7400,20.9300,6.9200,1.6700,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,0.0000,0.0000,0.0000,1332.5903,-159.26,0.00,14.1988,0.00,1159.1315
26,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,168.3900,52.1300,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,0.0000,0.0000,0.0000,1386.4855,-125.26,15.00,14.3614,0.00,1261.8641
27,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,168.1000,56.1400,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,14.2900,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,0.0000,0.0000,0.0000,1375.3603,-55.05,4.22,14.4624,0.00,1310.0679
28,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,168.1000,56.1400,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,12.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,0.0000,0.0000,0.0000,1388.9402,-17.52,0.00,14.8508,0.00,1356.5694
29,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,129.1800,56.1400,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,16.0600,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,29.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,8.6300,0.0000,0.1600,0.0000,0.0000,7.5100,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,0.7000,0.0000,0.0000,1381.0053,72.61,0.00,15.1829,0.00,1438.4324
30,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,129.1800,56.1400,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,16.0600,16.7300,4.1000,11.6000,20.9300,1.6200,9.1900,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,40.9849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,16.5300,0.0000,1.3600,0.0000,0.0000,7.2700,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,2.8000,0.0000,0.0000,1405.7429,69.70,0.00,15.2648,0.00,1460.1781
31,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,118.6400,52.6900,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,16.0600,16.7300,4.1000,11.6000,20.9300,0.0000,9.1900,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,44.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9600,0.0000,0.0000,7.4400,0.0000,3.8300,0.0000,0.0000,7.4000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,8.4000,0.0000,0.0000,1404.5776,23.43,0.00,14.8344,0.00,1413.1732
32,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,117.5600,50.1300,0.0000,79.9041,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,11.7100,11.1500,0.0000,7.7400,13.9500,0.0000,52.8800,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,44.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,16.7500,0.0000,7.5000,0.0000,0.0000,7.2700,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,17.5000,0.0000,0.0000,1433.9337,1.15,0.00,15.3944,0.00,1419.6893
33,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,126.1300,42.1100,0.0000,79.9041,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,10.0400,5.5800,0.0000,3.8700,13.9500,0.0000,52.8800,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,0.0000,0.0000,48.6100,0.0000,10.4900,0.0000,0.0000,7.4300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,28.7000,0.0000,0.0000,1465.5139,8.97,0.00,15.2169,0.00,1459.2670
34,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,125.8000,32.0800,0.0000,79.9041,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,5.6900,5.5800,0.0000,0.0000,13.9500,0.0000,52.8800,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9400,0.0000,0.0000,64.8800,0.0000,13.2600,0.0000,0.0000,7.3800,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,41.3000,0.0000,0.0000,1492.5339,2.23,0.00,15.3817,0.00,1479.3822
35,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,129.5700,24.0600,0.0000,79.9041,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,52.8800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,68.9800,0.0000,16.8500,0.0000,0.0000,7.5800,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,46.0000,0.0000,0.0000,1483.7741,-32.98,0.00,15.2107,0.00,1435.5834
36,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,126.6300,16.0400,0.0000,79.9041,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,10.0300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,82.8100,0.0000,20.8100,0.0000,0.0000,7.6200,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,56.0000,0.0000,0.0000,1425.1041,28.26,0.00,14.9871,0.00,1438.3770
37,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,126.6300,8.0200,0.0000,79.9041,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,95.3800,0.0000,29.1700,0.0000,0.0000,7.3400,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,63.0000,0.0000,0.0000,1410.4341,35.97,0.00,14.9199,0.00,1431.4842
38,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,126.6300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,107.9700,0.0000,35.4700,0.0000,0.0000,7.3400,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,74.0000,0.0000,0.0000,1418.1300,44.65,0.00,15.0492,0.00,1447.7308
39,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,126.6300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,120.5400,0.0000,52.2500,0.0000,0.0000,7.3400,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,91.0000,0.0000,0.0000,1468.6900,41.74,0.00,15.4420,0.00,1494.9880
40,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,126.6300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,133.1300,0.0000,57.2900,0.0000,0.0000,7.3400,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,105.0000,0.0000,0.0000,1503.0002,17.64,0.00,15.5194,0.00,1505.1208
41,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.5600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,0.0000,0.0000,159.2100,0.0000,61.5900,0.0000,0.0000,7.3400,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,88.0000,0.0000,0.0000,1506.6502,-10.30,0.00,15.3088,0.00,1481.0414
