timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5436,23.1327,26.2334,0.0000,7.2020,4.4434,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,14.5946,0.0000,0.8784,0.0000,4.0143,7.2380,1.5679,52.8765,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5436,23.1327,26.2334,0.0000,14.4110,4.4434,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,14.5946,0.0000,0.8784,0.0000,4.0143,7.2380,1.5679,52.8765,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5436,23.1327,26.2334,0.0000,15.1111,4.4434,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,14.5946,0.0000,0.8784,0.0000,4.0143,7.2380,1.5679,52.8765,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,17.3835,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5436,23.1327,26.2334,0.0000,22.6667,4.4434,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,14.5946,5.3802,0.8784,0.0000,4.0143,7.2380,1.5679,52.8765,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,7.7046,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7280,23.1327,26.2334,0.0000,22.6667,4.4434,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,5.3802,5.7843,4.2515,4.0143,7.2380,3.3555,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,7.7046,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7280,23.1327,26.2334,0.0000,22.6667,12.3043,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,12.3196,7.0272,8.4985,8.0242,14.4760,14.5375,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,7.7046,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7280,23.1327,26.2334,0.0000,30.3886,27.0695,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,14.5375,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,7.2717,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.0708,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7719,23.1327,26.2334,0.0000,30.3886,27.0695,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,14.5375,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,1.0200,0.0000,2.0000,0.0000,0.0000,11.6600,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7719,23.1327,26.2334,0.0000,30.3886,27.0695,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,14.5375,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,4.1100,0.0000,3.0000,0.0000,0.0000,11.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
30,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7719,23.1327,26.2334,0.0000,30.3886,27.0695,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,14.5375,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,9.2400,0.0000,7.0000,0.0000,0.0000,10.3400,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000
31,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7719,23.1327,26.2334,0.0000,30.3886,27.0695,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,14.5375,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,16.4200,0.0000,10.0000,0.0000,0.0000,10.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000
32,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.7280,23.1327,26.2334,0.0000,30.3886,12.3043,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,18.5123,11.5685,8.4985,12.0385,14.4760,2.2355,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,35.7200,0.0000,16.0000,0.0000,0.0000,10.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000
33,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.6841,23.1327,26.2334,0.0000,30.3886,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,14.7879,12.4074,10.7560,11.5685,4.2515,8.0242,7.2380,1.5679,9.9666,3.0964,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,55.9800,0.0000,22.0000,0.0000,0.0000,10.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,46.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000
34,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5875,23.1327,26.2334,0.0000,22.6667,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,10.4090,11.5685,4.2515,8.0242,7.2380,1.5679,9.9666,3.0964,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,75.4500,0.0000,27.0000,0.0000,0.0000,10.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,60.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000
35,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5436,23.1327,26.2334,0.0000,22.6667,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,5.3846,5.7843,4.2515,4.0143,7.2380,1.5679,9.9666,2.7538,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,97.8500,0.0000,35.0000,0.0000,0.0000,10.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,88.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000
36,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.5436,23.1327,26.2334,0.0000,15.1111,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,0.0000,5.7843,4.2515,4.0143,7.2380,1.5679,9.9666,2.7538,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,116.1700,0.0000,45.0000,0.0000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,105.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000
37,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.4513,23.1327,26.2334,0.0000,15.1111,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,0.0000,5.7843,4.2515,4.0143,7.2380,1.5679,9.9666,2.7538,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,145.9200,0.0000,54.0000,0.0000,0.0000,8.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,119.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000
38,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.3591,23.1327,26.2334,0.0000,7.5556,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,0.0000,5.7843,4.2515,0.0000,7.2380,1.5679,9.9666,2.7538,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,165.8300,0.0000,62.0000,0.0000,0.0000,8.6600,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,133.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000
39,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,7.5556,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,0.0000,5.7843,4.2515,0.0000,7.2380,1.5679,52.8765,2.7538,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,196.1000,0.0000,68.0000,0.0000,0.0000,8.3400,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000
40,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,7.5556,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,0.0000,5.7843,4.2515,0.0000,7.2380,1.5679,52.8765,2.7538,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,213.4900,0.0000,75.0000,0.0000,0.0000,8.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,158.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000
41,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.1746,23.1327,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,5.7843,4.2515,0.0000,7.2380,1.5679,52.8765,0.0000,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,228.9100,0.0000,82.0000,0.0000,0.0000,7.6600,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,175.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000
