Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,28.35,48.87,65.76,0.00,45.36,35.50,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,21.52,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.38,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.35,7.40,0.00,200.00,10.51,10.78,5.25,14.66,13.15,98.32,32.77,32.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.86,70.21,70.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.60,31.50,300.00,300.00
21:00-21:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,28.35,48.87,65.76,0.00,45.36,35.50,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,21.52,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.38,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.35,7.40,0.00,200.00,10.51,10.78,5.25,14.66,13.15,99.28,33.09,33.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71,69.09,69.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.60,31.50,300.00,300.00
20:45-21:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,28.35,48.87,65.76,0.00,45.36,35.50,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,21.52,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.38,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.35,7.40,0.00,200.00,10.60,10.78,5.25,14.66,13.15,100.32,33.44,33.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.25,69.54,69.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.60,31.50,300.00,300.00
20:30-20:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,342.00,139.31,9.42,42.39,26.39,31.56,147.52,0.00,28.35,48.87,65.76,0.00,60.48,39.44,15.80,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,21.52,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.38,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.35,7.40,0.00,200.00,10.60,10.78,5.25,14.66,13.15,101.32,33.77,33.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.72,70.74,70.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.60,31.50,300.00,300.00
20:15-20:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.04,92.00,118.13,123.67,342.00,139.31,9.42,42.39,26.39,30.96,147.52,0.00,33.60,48.87,78.91,0.00,60.48,39.44,15.80,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.38,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.35,7.40,0.00,200.00,10.60,10.78,0.00,13.58,0.00,103.36,34.45,34.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.22,72.80,72.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.60,31.54,300.00,300.00
20:00-20:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,38.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.04,92.00,118.13,123.67,342.00,139.31,9.42,42.39,26.39,30.96,147.52,0.00,33.60,48.87,78.91,0.00,60.48,39.44,15.80,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.35,7.40,0.00,200.00,10.60,10.78,0.00,13.58,0.00,104.33,34.78,34.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.60,31.54,300.00,300.00
19:45-20:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,38.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.04,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.96,147.52,0.00,33.60,48.87,78.91,0.00,60.48,39.44,15.80,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.35,7.40,0.00,200.00,10.60,10.78,0.00,13.58,0.00,104.82,34.94,34.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.60,31.54,300.00,300.00
19:30-19:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,38.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.04,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.96,147.52,0.00,33.60,48.87,78.91,0.00,60.48,39.44,15.80,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.12,13.84,0.00,200.00,10.60,10.78,0.00,13.58,0.00,105.32,35.11,35.09,0.23,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.60,31.54,300.00,300.00
19:15-19:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,38.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,113.81,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.04,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.96,147.52,0.00,33.60,48.87,78.91,0.00,60.48,39.44,15.80,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.39,14.31,0.00,200.00,10.60,10.78,0.00,13.58,0.00,106.36,35.45,35.45,1.11,0.22,100.00,0.19,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.60,31.54,300.00,300.00
19:00-19:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,38.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,113.81,77.79,272.05,0.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.04,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.96,147.52,0.00,33.60,48.87,78.91,0.00,60.48,39.44,15.80,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,980.00,0.00,0.00,10.39,17.08,0.00,200.00,10.60,10.78,0.00,13.58,0.00,110.12,36.71,36.71,3.53,0.71,0.03,0.87,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.93,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.60,31.54,0.30,0.70
18:45-19:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,38.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,109.07,77.79,272.05,0.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.96,147.52,0.00,33.60,48.87,78.91,0.00,45.36,35.50,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.39,20.08,0.00,200.00,10.32,10.78,0.00,13.58,0.00,111.62,37.21,37.20,7.96,1.59,0.35,2.00,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.60,31.54,1.50,3.50
18:30-18:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,38.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,109.07,77.79,272.05,1.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.96,147.52,0.00,33.60,48.87,78.91,0.00,45.36,26.62,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,10.39,23.09,0.00,0.31,10.32,10.78,0.00,13.58,0.00,112.81,37.60,37.61,17.43,3.48,6.69,3.58,4.33,8.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,3.00,7.00
18:15-18:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,109.07,77.79,272.05,5.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,29.14,147.52,0.00,33.60,48.87,29.04,0.00,45.36,26.62,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,10.39,26.07,0.00,0.89,10.32,10.78,0.00,13.58,49.87,112.78,37.59,37.59,27.91,5.58,10.94,5.69,5.33,10.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.92,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,6.00,14.00
18:00-18:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,109.07,77.79,272.05,8.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,29.14,147.52,0.00,33.60,48.87,29.04,0.00,45.36,26.62,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.89,1.10,0.00,0.00,0.00,980.00,0.00,0.00,10.39,27.74,0.00,2.08,10.32,10.78,0.00,13.58,49.87,113.82,37.94,37.93,39.43,7.88,15.09,8.33,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.01,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,9.00,21.00
17:45-18:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,102.43,77.79,272.05,10.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,29.14,147.52,0.00,33.60,0.00,0.00,0.00,45.36,26.62,10.56,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,29.08,0.00,3.56,9.95,10.78,0.00,62.45,78.91,114.98,38.33,38.32,51.89,10.38,20.04,11.00,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.21,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,13.50,31.50
17:30-17:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,102.43,77.79,272.05,13.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,29.14,147.52,0.00,33.60,0.00,0.00,0.00,45.36,26.62,5.28,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,30.08,0.00,6.00,9.95,10.78,0.00,62.45,78.91,115.11,38.37,38.37,68.16,13.63,25.37,13.50,14.33,28.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,18.00,42.00
17:15-17:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,102.43,77.79,272.05,14.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,31.56,147.52,0.00,33.60,0.00,0.00,0.00,45.36,26.62,5.28,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.11,39.51,29.06,36.59,49.44,0.00,84.59,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,20.08,0.00,8.96,9.95,10.78,0.00,62.45,78.91,115.33,38.44,38.45,84.91,16.98,31.12,15.00,15.33,30.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,22.50,52.50
17:00-17:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,102.43,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,31.56,147.52,0.00,33.60,0.00,0.00,0.00,45.36,26.62,5.28,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.11,39.51,29.06,36.59,49.44,0.00,84.59,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,21.73,0.00,12.53,9.95,10.78,0.00,62.45,78.91,115.82,38.61,38.59,102.26,20.45,36.80,17.41,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,27.00,63.00
16:45-17:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,102.43,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.96,147.52,0.00,33.60,0.00,0.00,0.00,45.36,26.62,5.28,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,23.08,0.00,16.18,9.58,10.78,0.00,62.45,78.91,110.00,36.67,36.66,119.37,23.87,42.93,20.68,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,31.50,73.50
16:30-16:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,35.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,102.43,77.79,272.05,0.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,343.69,139.31,9.42,42.39,26.39,30.96,147.52,0.00,33.60,0.00,0.00,0.00,45.36,26.62,5.28,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,26.90,42.11,39.51,29.06,36.59,49.44,0.00,84.59,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.39,20.11,0.00,19.59,9.58,10.78,0.00,62.45,78.91,110.00,36.67,36.66,136.30,27.26,49.14,23.25,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,31.54,36.00,84.00
