Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
84,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,78.9700,398.4500,160.9000,0.0000,287.4464,0.0000,0.0000,115.0700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,379.1400,107.5300,20.1900,40.8800,26.0500,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,37.2200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,8.8100,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,42.5800,30.8900,38.9000,34.8900,33.8400,74.9600,8.8800,2.1200,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,7.6000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,69.0000,69.0000,2.7000,2.7700,0.0000,7.9200,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,78.9700,398.4500,162.4100,0.0000,287.4464,0.0000,0.0000,115.0700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,379.1400,107.5300,20.1900,40.8800,26.0500,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.0100,8.7200,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,32.4900,39.8800,35.9800,33.8400,74.9600,9.3800,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,7.6000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,71.3300,71.3300,2.7000,2.7700,0.0000,7.9200,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,78.9700,398.4500,162.4100,0.0000,270.0000,0.0000,0.0000,115.0700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,379.1400,106.1000,20.1900,40.8800,26.0500,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.0100,8.6100,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,32.4900,39.8800,35.9800,33.8400,74.9600,9.3800,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,12.4100,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,73.3300,73.3300,2.7000,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,78.9700,394.8000,162.4100,0.0000,270.0000,0.0000,0.0000,115.0700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.3600,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,378.3800,106.1000,20.1900,40.8800,26.0500,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.0100,8.5100,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,32.4900,39.8800,35.9800,33.8400,74.9600,9.3800,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,13.0100,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,76.3300,76.3300,2.7000,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,70.4700,394.8000,162.4100,0.0000,270.0000,0.0000,0.0000,115.0700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.8400,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,372.2900,106.1000,20.1900,40.8800,26.0500,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.0100,8.2900,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,32.4900,39.8800,35.9800,33.8400,76.0800,9.3800,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,13.6100,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,78.6700,78.6700,2.7000,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,70.4700,394.8000,162.4100,0.0000,270.0000,0.0000,0.0000,91.4900,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.7000,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,361.5300,106.1000,20.1900,40.8800,26.0500,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.0100,8.2200,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,32.4900,39.8800,35.9800,51.4200,76.0800,9.3800,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,13.6100,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,0.6800,0.1300,0.0000,0.0000,0.0000,28.3400,79.3300,79.3300,2.7000,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,70.4700,394.8000,162.4100,0.0000,270.0000,0.0000,0.0000,83.0000,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.5500,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,352.0600,106.1000,20.1900,40.8800,26.0500,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.0100,8.2200,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,32.4900,39.8800,35.9800,51.4200,76.0800,9.3800,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,14.4100,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,2.7000,0.5400,1.0000,0.0000,0.0000,29.3400,81.0000,81.0000,2.7000,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,70.4700,336.3700,162.4100,0.0000,270.0000,0.0000,0.0000,74.5100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.8900,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,352.0600,106.1000,20.1600,40.8800,26.0500,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.0100,8.2200,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,32.4900,39.8800,35.9800,51.4200,76.0800,9.3800,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,14.4100,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,6.0800,1.2200,2.0000,1.0000,0.0000,30.0000,81.6700,81.6700,2.6500,2.7700,0.0000,7.9200,27.0000,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
76,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3500,202.6900,162.4100,0.0000,270.0000,0.0000,0.0000,66.0300,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.1900,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,352.0600,102.5200,17.3800,35.3300,22.4000,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.0100,7.9200,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,32.4900,39.8800,35.9800,51.4200,76.0800,9.3800,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,15.2100,0.0000,0.5400,6.4800,0.0000,0.0000,0.0000,0.0000,98.0000,32.6600,32.6700,10.8100,2.1600,4.0000,2.0000,0.0000,31.0000,81.6700,81.6700,0.0000,2.7700,0.0000,0.0000,27.0000,28.2600,1.0000,4.0000,1.0000,1.0000,0.0000,0.2700,0.2600,0.2600
75,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3500,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.1900,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,352.0600,102.5200,17.6700,36.2400,22.8100,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,37.2200,11.1500,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,7.9200,0.0000,0.0000,0.0000,35.0800,28.4500,27.0600,42.5800,30.8900,38.9000,34.8900,51.4200,76.0800,8.8800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,16.0100,0.0000,1.6400,6.4800,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,22.1300,4.4200,6.0000,3.0000,0.0000,32.3400,81.6700,81.6700,0.0000,2.7700,0.0000,0.0000,27.0000,28.2600,3.0000,7.0000,2.0000,5.0000,0.0000,0.4400,0.4300,0.4300
74,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8500,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.1900,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,352.0600,102.5200,17.6700,36.2400,22.8100,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,5.4300,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,8.2200,0.0000,0.0000,0.0000,35.0800,28.4500,27.0600,42.5800,30.8900,38.9000,34.8900,51.4200,76.0800,8.8800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,16.8100,0.0000,2.7000,6.4800,0.0000,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,33.4600,6.6900,8.0000,5.0000,0.0000,34.0000,81.6700,81.6700,0.0000,2.7700,0.0000,0.0000,27.0000,27.7500,4.0000,11.0000,3.0000,7.0000,0.0000,0.9100,0.8900,0.8900
73,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8500,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.1900,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,352.0600,102.5200,17.6700,36.2400,22.8100,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,0.0000,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,8.3500,0.0000,0.0000,0.0000,35.0800,28.4500,27.0600,42.5800,30.8900,38.9000,34.8900,10.8200,76.0800,8.8800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,17.6100,0.0000,4.2400,6.4800,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,44.7800,8.9600,12.0000,7.0000,0.0000,34.6600,81.6700,81.6700,0.0000,2.7700,0.0000,0.0000,27.0000,27.2500,7.0000,18.0000,5.0000,9.0000,0.0000,1.2300,1.2000,1.2000
72,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.3500,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.2300,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,346.6400,102.5200,17.5400,36.0300,22.6700,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,0.0000,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,8.4900,0.0000,0.0000,0.0000,35.0800,28.4500,13.5300,42.5800,30.8900,38.9000,34.8900,6.7700,76.0800,8.8800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,20.8100,0.0000,6.7400,6.0200,0.0000,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,56.1100,11.2200,15.0000,7.0000,0.0000,34.6600,81.6700,81.6700,0.0000,2.7700,0.0000,3.8000,27.0000,27.2500,10.0000,25.0000,5.0000,10.0000,0.0000,1.6000,1.5600,1.5600
71,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.3500,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.2300,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,335.8000,102.5200,17.5400,36.0300,22.6700,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,0.0000,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,8.4900,0.0000,0.0000,0.0000,35.0800,28.4500,13.5300,42.5800,30.8900,38.9000,34.8900,6.7700,76.0800,10.8600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,21.2100,0.0000,10.2400,6.0200,0.0000,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,72.5900,14.5200,17.0000,8.0000,0.0000,35.6600,81.6700,81.6700,0.0000,2.7700,0.0000,3.8000,27.0000,27.2500,10.0000,25.0000,5.0000,10.0000,0.0000,2.1400,2.0800,2.0800
70,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.3500,182.4800,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.2300,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,330.3800,102.5200,17.5400,36.0300,22.6700,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,0.0000,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,8.6300,0.0000,0.0000,0.0000,35.0800,28.4500,13.5300,42.5800,30.8900,38.9000,34.8900,20.3000,76.0800,10.8600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,15.0100,0.0000,14.3800,6.0200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,77.4400,15.4900,18.0000,9.0000,0.0000,36.0000,81.6700,81.6700,0.0000,2.7700,0.0000,3.8000,27.0000,27.2500,10.0000,25.0000,5.0000,10.0000,0.0000,2.8400,2.7700,2.7700
69,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.3500,182.1800,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.3700,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,324.9800,102.5200,17.5400,36.0300,22.6700,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,0.0000,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,8.7700,0.0000,0.0000,0.0000,35.0800,28.4500,0.0000,42.5800,30.8900,38.9000,34.8900,20.3000,76.0800,10.8600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,15.4100,0.0000,18.7100,6.0200,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,91.7700,18.3500,20.0000,11.0000,0.0000,36.6600,81.6700,81.6700,0.0000,2.7700,0.0000,3.8000,27.0000,27.2500,10.0000,25.0000,5.0000,12.0000,0.0000,3.4900,3.3900,3.3900
68,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.3500,182.1800,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.5100,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,317.3800,102.5200,17.5400,36.0300,22.6700,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,0.0000,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,8.7700,0.0000,0.0000,0.0000,35.0800,25.6100,0.0000,42.5800,30.8900,38.9000,34.8900,29.7700,76.0900,11.3400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,17.4100,0.0000,22.6800,5.5600,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,106.0900,21.2200,30.0000,16.0000,0.0000,37.0000,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,27.2500,10.0000,25.0000,5.0000,12.0000,0.0000,4.2500,4.1500,4.1500
67,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.3500,182.1800,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6600,0.0000,0.0000,11.2700,74.2900,117.1900,122.8700,299.9400,102.5200,17.5400,36.0300,22.6700,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,0.0000,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,8.7700,0.0000,0.0000,0.0000,35.0800,25.6100,0.0000,42.5800,30.8900,38.9000,34.8900,29.7700,76.0900,11.3400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,19.2100,0.0000,26.2100,5.5600,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,118.9600,23.7900,33.0000,17.0000,0.0000,37.0000,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,27.2500,10.0000,25.0000,5.0000,12.0000,0.0000,4.9500,4.8200,4.8200
66,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.3500,185.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,77.0300,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1700,0.0000,0.0000,11.2700,62.4100,117.1900,122.8700,284.9000,102.5200,17.5400,36.0300,22.6700,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,0.0000,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,8.9700,0.0000,0.0000,0.0000,35.0800,25.6100,0.0000,42.5800,20.5700,38.9000,34.8900,20.3000,76.0900,11.3400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,20.0100,0.0000,29.7000,5.5600,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,119.8400,23.9700,42.0000,21.0000,0.0000,36.6600,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,28.2600,10.0000,25.0000,5.0000,12.0000,0.0000,5.4900,5.3600,5.3600
65,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,75.9200,185.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,77.0300,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1700,0.0000,0.0000,11.2700,62.4100,117.1900,122.8700,284.9000,102.5200,17.5400,36.0300,22.6700,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,0.0000,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,8.9700,0.0000,0.0000,0.0000,35.0800,25.6100,0.0000,42.5800,30.8900,38.9000,34.8900,20.3000,76.0900,11.3400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,20.4100,0.0000,33.5200,5.5600,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,131.5300,26.3100,48.0000,23.0000,0.0000,36.6600,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,28.2600,10.0000,25.0000,6.0000,12.0000,0.0000,6.1600,6.0200,6.0200
64,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9200,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,76.3400,185.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1700,0.0000,0.0000,11.2700,62.4100,117.1900,122.8700,284.9000,102.5200,17.5400,36.0300,22.6700,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,0.0000,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,8.9700,0.0000,0.0000,0.0000,35.0800,25.6100,13.5400,42.5800,30.8900,38.9000,34.8900,20.3000,76.0900,11.3400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,14.4000,0.0000,38.4800,5.1900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,143.2300,28.6500,52.0000,23.0000,0.0000,36.6600,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,28.2600,10.0000,25.0000,6.0000,12.0000,0.0000,6.5900,6.4300,6.4300
63,77IS2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9200,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,76.3400,185.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1700,0.0000,0.0000,11.2700,62.4100,117.1900,122.8700,284.9000,102.5200,17.5400,36.0300,22.6700,20.4600,128.1800,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,0.0000,0.0000,43.6600,0.0000,0.0000,3.4100,58.0100,11.7700,0.0000,0.0000,0.0000,35.0800,25.6100,13.5400,42.5800,30.8900,38.9000,34.8900,20.3000,76.0900,11.3400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,13.6000,0.0000,44.1900,5.1900,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,152.8300,30.5700,57.0000,26.0000,0.0000,37.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,28.2600,10.0000,25.0000,6.0000,12.0000,0.0000,7.0600,6.8800,6.8800
