NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,28,06:45-07:00,2015,1365.93,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1374.29,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1381.13,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1394.01,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1412.1,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1424.08,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1419.27,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1455.57,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1402.1,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1334.93,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1283.66,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1321.19,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1341.77,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1425.55,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1459.66,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1462.76,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1470.35,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1470.48,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1471.12,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1480.33,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1482.35,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1565.08,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1624.79,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1641.95,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1664.22,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1692.32,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1693.54,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1678.83,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1680.62,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1695.13,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1738.98,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1785.08,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1830.6,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1866.58,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1852.5,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1821.06,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1802.41,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1860.6,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1907.32,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1905.69,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1887.46,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1862.7,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1885.7,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1946.4,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1962.16,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1892.5,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1903.14,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1911.36,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1908.83,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1844.66,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1852.49,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1840.06,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1844.39,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1843.51,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1846.06,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1871.19,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1864.92,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1865.59,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1867.11,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1874.88,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1876.5,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1873.69,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1876.42,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1869.52,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1871.98,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1854.54,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1853.45,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1853.89,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1852.31,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,994.96,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,995.55,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,974.22,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,964.42,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,967.01,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,960.04,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,927.48,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,925.9,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,947.77,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,949.67,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,963.65,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,973.02,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,967.57,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,965.55,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,923.66,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,893.67,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,865.62,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,865.61,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,881.73,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,880.84,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,861.12,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,871.65,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,852.98,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,852.37,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,877.22,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,880.3,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,852.16,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,860.82,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,868.62,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,877.49,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,869.78,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,877.54,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,889.77,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,903.07,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,883.97,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,859.4,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,828.02,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,798.52,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,805.15,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,817.08,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,830.14,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,843.71,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,859.4,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,867.13,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,878.12,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,882.94,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,883.83,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,885.31,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,908.44,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,964.06,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,957.73,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,958.9,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,950.42,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,949.5,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,951.92,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,950.44,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,947.6,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,944.91,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,940.23,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,933.96,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,975.89,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,978.08,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,961.7,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,952.32,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,988.31,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1008.03,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,997.91,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,984.65,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,980.01,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,967.64,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,992.34,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1017.23,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1022.46,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1026.59,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1071.41,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1111.02,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1028,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1038.16,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1063.57,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1065.8,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1066.5,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1066.84,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1083.8,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1079.78,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1079.99,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1080.58,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1085.78,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1085.67,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1084.54,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1086.52,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1083.93,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1087.14,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1036.27,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1035.15,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1034.76,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1033.18,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1203.37,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1183.39,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1149.24,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1121.93,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1097.89,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1068.33,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1048.26,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1028.19,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,973.45,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,973.28,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,982.67,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,981.84,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,940.62,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,901.66,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,901.45,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,901.13,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,916.41,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,916.4,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,915.12,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,914.21,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,928.42,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,928.31,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,927.45,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,927.64,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,932.08,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,955.62,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,944.99,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,955.28,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,970.64,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,988.23,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,963.04,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,945.67,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,962.56,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,979.87,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,985.29,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1003.66,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1003.94,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1043.11,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1089.44,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1143.72,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1200.89,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1231.76,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1233,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1243.5,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1242.27,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1246.89,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1254.14,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1265.48,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1322.97,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1326.54,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1327.77,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1336.63,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1288.59,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1268.69,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1274.29,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1269.24,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1233.56,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1257.97,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1253.86,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1242.86,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1290.33,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1281.5,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1277.55,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1263.26,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1240.57,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1222.63,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1200.75,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1183.21,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1175.48,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1160.39,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1143.6,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1184.84,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1228.48,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1218.07,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1205.93,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1256.4,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1153.61,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1248.22,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1279.84,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1300.41,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1313.08,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1313.42,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1313.68,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1308.91,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1299.73,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1300.14,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1305,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1305.69,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1304.08,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1304.18,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1299.39,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1299.47,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1273.78,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1273.64,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1274.86,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1274.74,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,155.54,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,155.69,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,155.98,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,156.16,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,157.17,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,156.23,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,155.64,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,155.88,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,155.95,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,158.97,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,158.97,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,157.72,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,154.82,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,156.49,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,158,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,157.88,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,157.77,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,157.77,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,157.88,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,157.88,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,157.77,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,157.77,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,157.81,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,157.63,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,157.63,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,157.63,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,157.63,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,157.63,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,157.63,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,157.81,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,156.79,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,156.69,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,154.11,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,151.13,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,149.35,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,147.57,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,146.9,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,146.89,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,142.86,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,142.86,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,147.81,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,146.62,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,144.34,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,144.34,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,149.02,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,149.02,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,149.02,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,149.02,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,149.68,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,149.68,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,152.11,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,154.68,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,158.62,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,158.62,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,158.62,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,158.62,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,158.64,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,158.64,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,159.83,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,160.51,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,161.37,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,161.37,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,161.52,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,161.78,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,162.36,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,162.35,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,164.97,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,164.83,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,165.97,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,165.97,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,165.97,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,165.97,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,165.97,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,165.56,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,165.56,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,168.28,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,164.23,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,167.78,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,168.23,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,168.44,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,168.72,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,168.72,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,168.72,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,166.95,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,166.95,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,166.95,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,168.89,0,0,0,0,0,0
