timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1000,8.3400,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.3300,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1600,0.0000,0.0000,0.0000,1.6600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,908.2913,-168.07,0.00,9.6819,0.00,730.5394
12,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1000,12.8900,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.3300,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1600,0.0000,0.0000,0.0000,1.6600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2727,912.1697,-172.07,0.00,9.7513,0.00,730.3484
13,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,8.0400,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.3300,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1600,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,913.0695,-180.07,0.00,9.8296,0.00,723.1699
14,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,8.0400,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.3300,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1600,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,913.2695,-185.07,0.00,9.8754,0.00,718.3241
15,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,259.1800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,2.5400,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.2100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1600,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,916.1295,-179.07,0.00,9.8477,0.00,727.2118
16,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,316.7700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,2.5400,1.9200,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.2100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1600,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,927.9695,-186.07,0.00,10.0135,0.00,731.8860
17,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,12.3700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.3300,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1069.8895,-333.16,0.00,12.5552,0.00,724.1743
18,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.3300,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1082.4295,-326.16,0.00,12.6040,0.00,743.6655
19,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.3300,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1087.8295,-333.16,0.00,12.7131,0.00,741.9564
20,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.3300,9.7000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1092.2895,-324.16,0.00,12.6731,0.00,755.4564
21,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,4.4600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.2100,9.7000,4.3100,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.2400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1094.6995,-311.16,0.00,12.5799,0.00,770.9596
22,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,11.1500,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.2100,9.7000,8.2700,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.2400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1105.1295,-293.16,0.00,12.5133,0.00,799.4562
23,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.0929,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,13.7700,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.3300,9.7000,8.2700,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.2400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1101.3724,-262.16,0.00,12.2075,0.00,827.0049
24,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.0929,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,17.2900,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.3300,9.7000,8.1600,0.9800,2.8500,0.0000,4.8400,0.0000,0.0000,0.2400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.0000,0.0000,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1108.4024,-232.16,0.00,12.0053,0.00,864.2371
25,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.0929,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,23.7100,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.3300,9.7000,8.1600,4.0100,2.8500,2.6900,4.8400,1.1200,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.5300,0.4400,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1130.5824,-185.26,0.00,11.7814,0.00,933.5410
26,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.0929,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,33.4600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,12.9600,34.7900,0.0000,101.7100,30.6200,0.0000,12.4900,7.7600,13.3400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,2.3800,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.3300,9.7000,12.2400,7.6200,5.7000,5.3700,9.7100,4.8700,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,2.2900,4.5400,1.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1167.2324,-167.66,0.00,12.1025,0.00,987.4699
