timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
57,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,10.2735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.8543,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,0.0000,0.0000,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,15.0000,0.0000,0.0000,150.0000,0.0000,69.6700,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000
58,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,9.7902,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.8543,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,0.0000,0.0000,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,15.0000,0.0000,0.0000,150.0000,0.0000,68.4500,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,100.0000,0.0000,130.0000,0.0000,0.0000,0.0000
59,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,8.9635,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.8543,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,10.2173,0.0000,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,15.0000,0.0000,0.0000,125.3000,0.0000,61.3600,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,100.0000,0.0000,120.0000,0.0000,0.0000,0.0000
60,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,8.4102,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.8543,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,10.2173,0.0000,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,15.0000,0.0000,0.0000,125.3000,0.0000,59.7300,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,19.2400,0.0000,111.0000,0.0000,0.0000,0.0000
61,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,7.8035,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.8543,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,10.2173,0.0000,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,15.0000,0.0000,0.0000,100.3000,0.0000,57.9100,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,19.2400,0.0000,97.0000,0.0000,0.0000,0.0000
62,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,5.4868,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.8543,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,20.4347,0.0000,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,15.0000,0.0000,0.0000,100.3000,0.0000,53.9600,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,19.2400,0.0000,86.0000,0.0000,0.0000,0.0000
63,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,4.9101,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.8543,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,20.4347,0.0000,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,15.0000,0.0000,0.0000,112.9700,0.0000,44.4200,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,19.2400,0.0000,81.0000,0.0000,0.0000,0.0000
64,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,4.3368,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.8543,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.1321,0.0000,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,15.0000,0.0000,0.0000,104.6300,0.0000,39.9200,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,20.2000,0.0000,70.0000,0.0000,0.0000,0.0000
65,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,3.6001,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,8.8543,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.1321,0.0000,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,15.0000,0.0000,0.0000,96.3000,0.0000,27.9800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,20.2000,0.0000,64.0000,0.0000,0.0000,0.0000
66,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,8.0681,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,2.8967,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,8.8543,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.1321,0.0000,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,15.0000,0.0000,0.0000,86.9600,0.0000,23.8400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,20.2000,0.0000,56.0000,0.0000,0.0000,0.0000
67,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,9.9830,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,8.8543,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.1321,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,3.2633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,16.4800,0.0000,0.0000,60.1100,0.0000,19.4300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,21.1600,0.0000,42.0000,0.0000,0.0000,0.0000
68,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.3789,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,1.6134,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,8.8543,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,6.2873,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,3.2633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,17.7200,0.0000,0.0000,49.6400,0.0000,14.9700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,21.1600,0.0000,32.0000,0.0000,0.0000,0.0000
69,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.7791,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,12.3043,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,0.0000,1.4625,0.0000,3.4829,14.4760,0.0000,1.0369,3.2633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,18.9800,0.0000,0.0000,35.8300,0.0000,10.0900,0.0000,0.0000,6.6600,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.0900,0.0000,21.0000,0.0000,0.0000,0.0000
70,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,18.4530,1.2869,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,3.0876,2.9295,0.0000,7.0711,14.4760,0.0000,5.1996,3.2633,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,19.2500,0.0000,0.0000,26.6800,0.0000,4.2400,0.0000,0.0000,6.6600,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.0900,0.0000,11.0000,0.0000,0.0000,0.0000
71,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,27.0140,2.3190,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,6.1049,17.3528,0.0000,8.0242,14.4760,0.0000,31.2052,3.2633,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,31.6200,0.0000,0.0000,17.5200,0.0000,0.9100,0.0000,0.0000,7.0500,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.0900,0.0000,2.0000,0.0000,0.0000,0.0000
72,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,27.0140,2.3190,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.0071,9.7151,17.3528,0.0000,12.0385,14.4760,0.0000,31.2052,3.2633,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,32.6200,0.0000,0.0000,9.4500,0.0000,0.1800,0.0000,0.0000,7.5800,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
73,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,27.0140,2.3190,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,11.4499,17.3528,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,34.1200,0.0000,0.0000,2.8400,0.0000,100.0000,0.0000,0.0000,8.6600,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0100,0.0000,300.0000,0.0000,0.0000,0.0000
74,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,27.0140,2.3190,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,16.0001,2.0071,11.4499,17.3528,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,34.6200,0.0000,0.0000,1.4300,0.0000,100.0000,0.0000,0.0000,9.0800,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0100,0.0000,300.0000,0.0000,0.0000,0.0000
75,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,27.0140,2.3190,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,16.0001,2.0071,11.4499,17.3528,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0800,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
76,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,34.9384,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,27.0140,2.3190,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,11.4499,14.6385,0.0000,7.5411,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0800,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
77,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,21.9600,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,31.2886,1.9237,0.0000,30.1321,18.4530,1.2298,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,6.1708,1.4625,0.0000,3.4829,14.4760,0.0000,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,27.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
78,55EnBRPL2024/01/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,115.1835,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.2729,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,26.6760,9.5833,18.6177,11.5905,15.2842,0.0000,0.0000,1.3835,41.3068,1.9237,0.0000,30.1321,12.3043,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,2.7757,0.0000,0.0000,3.4829,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,38.7506,29.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2100,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
