NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,91,22:30-22:45,2015,1863.6052,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1841.4452,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1831.9352,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1834.3352,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1834.6252,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1839.7852,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1025.6272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1036.4672,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1035.8972,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1029.5072,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1019.0772,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1018.5272,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1007.8772,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,945.6672,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,969.54231,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,953.22231,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,942.09231,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,937.34231,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,946.13231,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,922.51231,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,926.27231,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,926.61231,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,927.37231,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,939.62231,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,946.07231,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,941.63231,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,897.93231,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,903.915232,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,940.2072,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,942.5372,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,933.6372,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,934.7772,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,919.6372,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,908.8672,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,852.895232,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,869.255232,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,885.015232,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,902.945232,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,915.880488,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,927.470488,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,938.310488,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,954.420488,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,964.620488,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,979.350488,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,993.890488,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1004.580488,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1014.745232,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1022.005232,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1045.855232,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1046.205232,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1045.52279,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1046.02279,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1045.20279,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1044.84279,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1039.925232,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1048.665232,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1048.665232,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1048.185232,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1028.095232,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1028.095232,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1029.435232,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1081.735232,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1080.445232,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1133.00231,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1137.59231,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1145.70231,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1127.3572,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1113.4372,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1097.3272,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1083.5972,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1076.2772,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1067.7472,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1070.5672,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1065.6872,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1065.0672,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1065.3872,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1075.6672,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1057.6172,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1069.3572,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1042.9872,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,989.0072,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,995.0372,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1005.9872,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1079.3372,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1074.6272,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1072.2272,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1069.0672,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1068.0672,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1057.1672,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1039.5972,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1052.8472,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1053.3572,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1054.1872,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1063.2172,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1064.9872,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1065.9972,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1070.0272,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1061.6972,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1049.2672,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1041.0672,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1031.3572,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1032.8572,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1031.7752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1035.9452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1033.6452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1033.4252,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1029.3152,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1028.8152,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1028.0752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1033.6652,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,991.49671,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,984.40671,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,983.07671,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,983.86671,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,990.29671,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,990.84671,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,990.72671,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,991.05671,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,987.87671,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,990.91671,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,991.01671,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,986.50671,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,985.56671,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,981.928912,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,975.7952,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,968.803084,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,957.501422,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,975.986354,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,967.642968,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,942.763782,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,920.795346,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,913.657718,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,905.213248,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,900.406848,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,908.554952,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,899.57849,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,909.727508,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,905.580912,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,954.413604,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1026.61868,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1037.083044,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1066.205406,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1109.794936,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1120.185348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1125.281498,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1128.59771,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1130.644428,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1134.310568,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1144.349216,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1144.168184,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1138.512962,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1146.113148,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1145.441332,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1142.208804,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1138.208206,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1134.91541,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1137.263232,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1132.58959,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1173.396784,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1177.83642,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1176.02962,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1167.102108,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1143.586936,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1128.881736,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1111.654782,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1096.75499,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1084.06881,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1068.81521,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1060.296006,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1047.990094,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1039.275214,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1025.76956,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1022.713194,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1016.015734,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1018.668346,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1028.515612,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1020.31424,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1015.653136,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1117.1552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1275.2852,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1278.9052,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1275.0552,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1272.8352,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1272.8352,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1260.7052,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1249.8952,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1251.0652,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1251.2252,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1252.8852,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1265.6752,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1266.5752,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1266.9052,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1270.8752,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1259.8752,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1179.7052,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1138.5052,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1052.9352,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1053.4352,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,115.6388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,118.3588,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,118.3588,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,118.3588,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,113.8888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,113.0688,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,100.8688,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,99.7688,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,99.532865,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,99.222865,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,98.012865,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,98.012865,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,98.012865,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,98.012865,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,98.012865,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,98.012865,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,97.212865,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,98.262865,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,98.412865,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,98.412865,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,98.412865,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,97.303528,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,96.7288,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,97.9188,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,98.2988,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,98.0188,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,102.0988,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,101.2388,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,101.813528,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,101.813528,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,101.733528,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,100.593528,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,107.162852,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,105.542852,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,105.542852,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,105.542852,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,104.652852,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,104.652852,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,104.332852,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,104.332852,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,102.103528,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,102.023528,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,102.023528,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,102.023528,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,101.453785,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,101.453785,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,100.963785,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,100.933785,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,100.473528,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,103.193528,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,103.193528,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,103.103528,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,103.143528,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,104.353528,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,104.353528,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,104.353528,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,104.303528,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,105.452865,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,106.272865,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,107.492865,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,105.8088,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,104.5888,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,104.9488,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,104.9088,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,104.0888,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,104.0788,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,103.7488,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,103.8588,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,103.6388,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,103.6588,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,104.1988,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,106.8388,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,110.3788,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,117.9788,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,119.6288,0,0,0,0,0,0
