genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,2.4300078,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0,,,3.8163774,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
60,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,2.4300078,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0,,,3.8163774,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
61,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,2.4300078,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0,,,3.8163774,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
62,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,2.4300078,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0,,,3.8163774,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
63,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
64,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
65,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
66,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
67,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
68,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
69,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0.24397615,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
70,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0.4879523,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
71,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0.73192845,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
72,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0.73192845,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
73,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0.73192845,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
74,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0.73192845,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
75,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0.73192845,,,3.7499011,,0,,0,2.0585719,,0,,0.2353274,0.7728028,0.3817836,1.1588566,0,1.04846225,
76,0,0,0,2.3345322,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0.73192845,,,3.7499011,,0,,0,1.9246337,,0,,0.2353274,0.763994,0.3817836,0.6958963,0,1.04846225,
77,0,0,0,2.348346,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0.73192845,,,3.7499011,,0,,0,2.0294549,,0,,0.2353274,0.763994,0.3817836,0.7075431,0,1.04846225,
78,0,0,0,2.348346,0,0,0,3.92304495,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.559844,1.7927976,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,0,0,1.7019706,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0.7779398,,,3.7499011,,0,,0,2.0294549,,0,,0.2353274,0.763994,0.3817836,0.7075431,0,1.04846225,
79,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.559844,1.7927976,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,0,0,1.7019706,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0.7779398,,,3.7499011,,0,,0,2.0294549,,0,,0.2353274,0.7645022,0.3817836,0.7075431,0,1.04846225,
80,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.559844,1.7927976,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,0,0,1.7019706,0,4.03603585,1.6375403,1.785289,1.91785,1.9220124,,,0,0,0.7779398,,,3.7499011,,0,,0,2.0294549,,0,,0.2353274,0.7645022,0.3817836,0.7075431,0,1.04846225,
81,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.559844,1.7927976,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,0,0,1.7019706,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0.7779398,,,3.7499011,,0,,0,2.0294549,,0,,0.2224992,0.7645022,0.3817836,0.7075431,0,1.04846225,
82,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.559844,1.7927976,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,0,0,1.7019706,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0.7779398,,,3.7499011,,0,,0,2.0294549,,0,,0.2224992,0.7645022,0.3817836,0.7075431,0,1.04846225,
83,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.559844,1.7927976,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,0,0,1.7019706,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0.7779398,,,3.7499011,,0,,0,2.0294549,,0,,0.2224992,0.7645022,0.3817836,0.7075431,0,1.04846225,
84,0,0,0,2.36758665,0,0,0,3.92304495,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.559844,1.7927976,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,0,0,1.7019706,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0.7779398,,,3.7499011,,0,,0,2.0294549,,0,,0.2224992,0.7645022,0.3817836,0.7075431,0,1.04846225,
85,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.559844,1.7927976,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,0,0,1.7019706,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0.7779398,,,3.7499011,,0,,0,2.0294549,,0,,0.2224992,0.7645022,0.3817836,0.7075431,0,1.2336203,
86,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0.73192845,,,3.3991221,,0,,0,2.0294549,,0,,0.2224992,0.7645022,0.3817836,0.7075431,0,1.2336203,
87,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0.73192845,,,3.3991221,,0,,0,2.0294549,,0,,0.2224992,0.7645022,0.3817836,0.7075431,0,1.2336203,
88,0,0,0,2.3996544,0,0,0,3.92304495,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.559844,1.7927976,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,0,0,1.7019706,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0.7779398,,,3.3991221,,0,,0,2.0294549,,0,,0.2224992,0.7645022,0.3817836,0.7075431,0,1.2336203,
89,0,0,0,2.41297485,0,0,0,3.92304495,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.559844,1.7927976,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,0,0,1.7019706,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0.7779398,,,3.3991221,,0,,0,2.0294549,,0,,0.2224992,0.7645022,0.3817836,0.7075431,0,1.2336203,
90,0,0,0,2.41297485,0,0,0,3.92304495,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.559844,1.7927976,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,0,0,1.7019706,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0.7779398,,,3.3991221,,0,,0,2.0294549,,0,,0.2224992,0.7645022,0.3817836,0.7075431,0,1.2336203,
91,0,0,0,2.41297485,0,0,0,3.92304495,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.559844,1.7927976,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.6582967,,,,,,,0,0,1.7019706,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0.7779398,,,3.7499011,,0,,0,2.0294549,,0,,0.2224992,0.7645022,0.3817836,0.7075431,0,1.2336203,
92,0,0,0,2.41297485,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0.24397615,,,3.7499011,,0,,0,2.0294549,,0,,0.2224992,0.7643328,0.3817836,0.7075431,0,1.2336203,
93,0,0,0,2.4322155,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0,,,3.7499011,,0,,0,2.0003379,,0,,0.2224992,0.7643328,0.3817836,0.7221016,0,1.2336203,
94,0,0,0,2.4322155,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,0.79231625,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0,,,3.7499011,,0,,0,2.0003379,,0,,0.2224992,0.7643328,0.3817836,0.7221016,0,1.2336203,
95,0,0,0,2.4322155,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,1.5846325,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0,,,3.7499011,,0,,0,2.0003379,,0,,0.2224992,0.7643328,0.3817836,0.7221016,0,1.2336203,
96,0,0,0,2.4322155,0,0,0,3.92304495,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.559844,1.707519,2.3071675,0,4.46450675,,,0,0,,,,2.5105245,,0,,1.1506363,6.5960356,,,,,,,0,0,1.6595392,0,4.03603585,1.6375403,1.866447,1.91785,1.9220124,,,0,0,0,,,3.7499011,,0,,0,2.0003379,,0,,0.2224992,0.7643328,0.3817836,0.7221016,0,1.2336203,
