timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.4793,43.0008,0.0000,0.0000,0.0000,0.0000,38.3200,13.2400,44.9900,0.0000,76.6951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9800,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.0700,8.9100,18.5800,11.5000,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,6.1700,18.6300,13.1300,4.2700,22.3000,1.5000,61.5400,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,75.1900,0.0000,1.2200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,9.5956,1608.7808,736.03,0.00,20.9483,0.00,2323.8625
12,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.4793,43.0008,0.0000,0.0000,0.0000,0.0000,38.3200,13.2400,44.9900,0.0000,76.6951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.9600,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.0700,8.9100,18.5800,11.5000,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,6.1700,18.6300,13.1300,4.2700,22.3000,1.5000,61.5400,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,75.1700,0.0000,1.2200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,9.5956,1576.6008,735.03,0.00,20.6739,0.00,2290.9569
13,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.4793,43.5666,0.0000,0.0000,0.0000,0.0000,38.3200,13.2400,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8700,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.0700,8.9100,18.5800,11.5000,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,6.1700,18.6300,13.1300,8.8300,22.3000,1.5000,59.2000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,75.2200,0.0000,1.2200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,9.5956,1586.6812,646.88,0.00,21.1309,0.00,2212.4303
14,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.4793,43.5666,0.0000,0.0000,0.0000,0.0000,38.3200,13.2400,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7200,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.0700,8.9100,18.5800,11.5000,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,6.1700,18.6300,13.1300,8.8300,22.3000,1.5000,59.2000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,75.3300,0.0000,1.2200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,9.5956,1559.0612,646.88,0.00,20.8879,0.00,2185.0533
15,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.4793,43.5666,0.0000,0.0000,0.0000,0.0000,38.3200,2.9400,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.0700,8.9100,18.5800,11.5000,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,6.1700,18.6300,13.1300,8.8300,22.3000,1.5000,59.2000,0.5400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,75.2800,0.0000,1.2200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,9.5956,1478.6412,689.88,0.00,19.8018,0.00,2148.7194
16,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.4793,43.5666,0.0000,0.0000,0.0000,0.0000,38.3200,2.9000,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.0700,8.9100,18.5800,5.3200,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,6.1700,18.6300,13.1300,8.8300,22.3000,1.5000,59.2000,0.5400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,75.1400,0.0000,1.2200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,9.5956,1465.9912,675.88,0.00,19.8137,0.00,2122.0575
17,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.4793,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.0700,8.9100,18.5800,3.8700,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,6.1700,18.6300,13.1300,8.8300,22.3000,1.5000,59.2000,4.2200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,76.0700,0.0000,1.2200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,9.5956,1443.8012,671.88,0.00,19.6536,0.00,2096.0276
18,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,12.8754,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.0700,8.9100,18.5800,3.8700,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,6.1700,18.6300,13.1300,8.8300,22.3000,1.5500,59.2000,4.0800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,54.8800,0.0000,1.2200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,9.5956,1426.0373,656.88,0.00,19.6293,0.00,2063.2880
19,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,12.8754,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.0700,3.8700,18.5800,3.8700,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,5.9700,18.6300,13.1300,8.8300,22.3000,1.5500,59.2000,4.0800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,54.9200,0.0000,1.2200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,9.5956,1387.7873,629.88,0.00,19.5303,0.00,1998.1370
20,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,12.8754,31.4286,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.0700,3.8700,18.5800,3.8700,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8000,18.6300,13.1300,8.8300,22.3000,1.5000,59.2000,4.0800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,54.8000,0.0000,1.2200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,9.5956,1380.9093,603.88,0.00,19.6985,0.00,1965.0908
21,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,12.8754,43.0008,0.0000,0.0000,0.0000,0.0000,14.0400,2.8000,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,3.7400,4.8400,3.7400,4.8400,40.6200,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8000,18.6300,13.1300,8.8300,22.3000,4.1900,59.2000,4.0800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,53.6100,0.0000,1.2100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,9.5956,1281.6115,679.88,0.00,18.1559,0.00,1943.3356
22,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8754,43.0008,0.0000,0.0000,0.0000,0.0000,14.0400,2.8000,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,3.8700,4.8400,3.7400,4.8400,19.3400,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8000,18.6300,13.4800,8.8300,22.3000,23.1400,59.2000,0.2700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,52.3200,0.0000,1.2100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1259.7515,667.88,0.00,18.0691,0.00,1909.5624
23,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8754,32.6882,0.0000,0.0000,0.0000,0.0000,14.0400,2.8000,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,3.8700,4.8400,4.0700,4.8400,19.3400,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8000,18.6300,13.4800,8.8300,22.3000,23.1400,59.2000,1.4100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,50.4900,0.0000,1.2100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1246.3289,669.88,0.00,17.9334,0.00,1898.2755
24,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8754,32.6882,0.0000,0.0000,0.0000,0.0000,14.0400,2.8000,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,3.8700,4.8400,4.0700,4.8400,19.3400,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8000,18.6300,13.4800,8.8300,22.3000,23.1400,59.2000,1.4100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,48.5700,0.0000,1.2100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1248.0689,639.88,0.00,18.2127,0.00,1869.7362
25,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8440,43.0008,0.0000,0.0000,0.0000,0.0000,14.0400,2.8000,44.9900,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,3.8700,4.8400,4.2900,4.8400,19.3400,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,10.0700,18.6300,13.4800,8.8300,22.3000,23.4000,59.2000,0.5400,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,42.5300,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000,0.0000,0.0000,3.5800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,45.4000,0.0000,1.2100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1272.1101,619.11,0.00,17.5311,0.00,1873.6890
26,BRPL,50DSBRPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,12.8440,43.0008,0.0000,0.0000,0.0000,0.0000,14.0400,2.8000,44.9900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,269.2700,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.0700,3.8700,4.8400,4.2900,4.8400,19.3400,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.6000,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,10.0700,18.6300,13.4800,8.8300,22.3000,23.4000,58.9200,0.5400,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,42.4600,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9200,0.0000,0.0000,8.6300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,42.1900,0.0000,1.2100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1300.9579,574.81,0.00,18.0385,0.00,1857.7294
