Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,43.56,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,85.00,118.13,123.67,414.56,137.25,21.82,42.39,26.39,44.61,147.52,0.00,42.00,0.00,13.15,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,75.62,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.17,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.12,43.26,0.00,105.84,20.00,10.00,0.00,69.50,0.00,77.91,25.97,25.97,216.88,43.37,69.51,43.31,49.33,98.67,0.00,10.16,5.81,3.11,16.05,2.15,2.08,3.46,1.09,0.46,7.63,0.52,4.09,4.42,1.59,4.78
10:30-10:45,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,42.05,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,85.00,118.13,123.67,414.56,137.25,21.82,42.39,26.39,44.61,147.52,0.00,42.00,0.00,13.15,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,75.62,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.17,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.12,43.21,0.00,106.25,20.00,10.00,0.00,69.50,0.00,60.20,20.07,20.06,211.88,42.37,67.07,41.85,49.33,98.67,0.00,10.16,5.81,3.11,16.05,2.15,2.08,3.46,1.09,0.46,7.63,0.52,4.09,4.42,1.59,4.78
10:15-10:30,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,148.98,38.09,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,85.00,118.13,123.67,414.56,137.25,21.82,42.39,26.39,43.10,147.52,0.00,42.00,0.00,13.15,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,75.62,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.12,43.13,0.00,109.13,20.00,10.00,0.00,69.50,0.00,60.26,20.09,20.07,205.61,41.12,64.33,40.22,49.33,98.67,0.00,10.16,5.81,3.11,16.05,2.15,2.08,3.46,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
10:00-10:15,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,148.98,36.24,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,85.00,118.13,123.67,414.56,137.25,21.82,42.39,26.39,43.10,147.52,0.00,42.00,0.00,13.15,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,75.62,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.12,43.16,0.00,104.06,20.00,10.00,0.00,69.50,0.00,59.60,19.87,19.87,199.61,39.92,58.74,38.45,48.33,96.67,0.00,10.16,5.81,3.11,16.05,2.15,2.02,3.39,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
09:45-10:00,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,34.25,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,85.00,118.13,123.67,414.56,137.25,21.82,42.39,26.39,43.10,147.52,0.00,42.00,0.00,13.15,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,75.62,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.08,0.00,101.67,20.00,9.77,0.00,69.50,0.00,58.28,19.43,19.41,194.73,38.95,55.35,36.46,45.00,90.00,0.00,10.16,5.81,3.11,16.26,2.15,2.02,3.39,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
09:30-09:45,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,32.31,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,85.00,118.13,123.67,414.56,137.25,21.82,42.39,26.39,43.10,147.52,0.00,42.00,0.00,13.15,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,75.62,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.19,0.00,92.75,20.00,9.77,0.00,69.50,0.00,58.42,19.47,19.48,184.17,36.83,51.70,34.51,41.66,83.34,0.00,10.16,5.81,3.11,16.26,2.15,1.98,3.36,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
09:15-09:30,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,30.22,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,85.00,118.13,123.67,414.56,137.25,21.82,42.39,26.39,43.10,147.52,0.00,42.00,0.00,13.15,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,75.62,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.22,0.00,89.24,20.00,9.77,0.00,69.50,0.00,57.60,19.20,19.19,174.47,34.89,47.68,32.24,38.33,76.67,0.00,10.16,5.81,3.11,16.26,2.15,1.98,3.36,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
09:00-09:15,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,26.23,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,85.00,118.13,123.67,414.56,137.25,21.82,42.39,26.39,43.10,147.52,0.00,42.00,0.00,13.15,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,75.62,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.18,0.00,82.16,20.00,9.77,0.00,69.50,0.00,57.32,19.11,19.10,146.28,29.26,40.89,29.76,35.00,70.00,0.00,10.16,5.81,3.11,16.05,2.15,1.98,3.36,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
08:45-09:00,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,23.77,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,85.00,118.13,123.67,414.56,137.25,21.82,42.39,26.39,42.49,147.52,0.00,42.00,0.00,13.15,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,75.62,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.11,0.00,73.83,20.00,10.39,0.00,69.50,0.00,57.22,19.07,19.08,129.63,25.93,35.80,23.93,31.66,63.34,0.00,10.16,5.81,3.11,16.05,2.15,1.98,3.36,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
08:30-08:45,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,19.88,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,85.00,118.13,123.67,414.56,137.25,21.82,42.39,26.39,42.49,147.52,0.00,42.00,0.00,13.15,0.00,0.00,0.00,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,75.62,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.22,0.00,66.03,20.00,10.39,0.00,69.50,0.00,55.87,18.62,18.63,112.97,22.59,29.70,21.10,28.33,56.67,0.00,10.16,5.81,3.11,16.05,2.15,1.98,3.36,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
08:15-08:30,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,183.81,17.52,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,85.00,118.13,123.67,414.56,137.25,21.82,42.39,26.39,44.61,147.52,0.00,42.00,0.00,13.15,0.00,0.00,8.87,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,75.62,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.07,0.00,56.73,20.00,10.39,0.00,69.50,0.00,55.31,18.43,18.44,79.63,15.93,24.80,18.32,23.33,46.67,0.00,9.13,5.81,3.11,16.05,2.15,1.98,3.36,1.09,0.45,7.63,0.52,4.09,4.42,1.59,4.78
08:00-08:15,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,193.48,13.98,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,85.00,118.13,123.67,414.56,137.25,21.82,42.39,26.39,44.61,147.52,0.00,42.00,0.00,13.15,0.00,0.00,8.87,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,75.62,48.58,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.09,0.00,52.93,20.00,10.39,0.00,69.50,0.00,55.19,18.40,18.40,63.08,12.61,20.55,15.65,20.00,40.00,0.00,9.13,5.81,3.11,16.05,2.15,1.98,3.36,1.09,0.45,7.29,0.52,4.09,4.42,1.59,4.78
07:45-08:00,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,232.18,11.17,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,85.00,118.13,123.67,405.00,137.25,21.82,42.39,26.39,44.61,147.52,0.00,42.00,0.00,12.06,0.00,0.00,8.87,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,76.72,48.58,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,5.12,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.82,0.00,44.16,20.00,10.39,0.00,69.50,0.00,55.57,18.52,18.53,50.45,10.09,15.02,13.10,16.67,33.33,0.00,9.13,5.81,3.11,16.05,2.15,1.98,3.36,1.09,0.45,6.48,0.52,4.09,4.42,1.59,4.78
07:30-07:45,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,9.01,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,85.00,118.13,123.67,399.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,42.00,0.00,12.06,0.00,0.00,8.87,5.28,12.00,38.77,0.00,0.00,0.00,51.27,23.23,0.00,0.00,76.72,48.58,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,5.12,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.91,0.00,33.44,20.00,10.39,0.00,69.50,0.00,56.44,18.82,18.81,37.97,7.59,14.08,10.18,13.33,26.67,0.00,9.13,5.81,3.11,16.05,2.15,1.98,3.36,1.09,0.45,5.67,0.52,4.09,4.42,1.59,4.78
07:15-07:30,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,7.11,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,85.00,118.13,123.67,393.75,137.25,21.82,42.39,26.39,44.61,147.52,0.00,42.00,0.00,12.06,0.00,9.45,8.87,5.28,12.00,38.77,0.00,0.00,0.00,51.27,22.05,0.00,0.00,76.72,48.58,32.28,42.66,39.51,29.06,36.59,49.44,49.65,83.66,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.86,0.00,23.70,20.00,10.39,0.00,69.50,0.00,49.90,16.63,16.64,29.63,5.93,10.26,6.31,10.00,20.00,0.00,9.13,5.81,3.11,16.05,2.15,2.14,3.36,1.09,0.45,4.86,0.52,4.09,4.42,1.59,4.78
07:00-07:15,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,5.32,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,85.00,118.13,123.67,388.13,137.25,21.82,42.39,26.39,44.61,147.52,0.00,42.00,0.00,12.06,0.00,10.21,8.87,5.28,12.00,38.77,0.00,0.00,0.00,51.27,22.05,0.00,0.00,76.72,48.58,32.28,42.66,39.51,29.06,36.59,49.44,49.65,83.66,6.41,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.82,0.00,11.77,20.00,10.39,0.00,69.50,0.00,51.86,17.29,17.29,21.30,4.26,6.75,2.87,6.67,13.33,0.00,9.13,5.81,3.11,16.05,2.15,2.14,3.36,1.09,0.45,4.46,0.52,4.09,4.42,1.59,4.78
06:45-07:00,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,3.69,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,85.00,118.13,123.67,382.50,137.25,21.82,42.39,26.39,44.61,147.52,0.00,42.00,0.00,12.06,0.00,21.42,8.87,10.56,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,76.72,48.58,32.28,42.66,39.51,29.06,36.59,49.44,49.65,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.88,0.00,13.77,20.00,10.39,0.00,69.50,0.00,53.12,17.71,17.69,17.83,3.56,4.01,200.00,2.88,5.77,0.00,9.13,5.81,3.11,16.05,2.15,2.17,3.39,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
06:30-06:45,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,2.33,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,85.00,118.13,123.67,371.25,137.25,21.82,42.39,26.39,44.61,147.52,0.00,42.00,0.00,12.06,0.00,32.51,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,76.72,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.83,0.00,11.70,20.00,10.39,0.00,69.50,0.00,53.00,17.67,17.66,11.22,2.24,2.59,200.00,1.79,3.57,0.00,9.13,5.81,3.11,16.05,2.15,2.17,3.39,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
06:15-06:30,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,1.30,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,85.00,118.13,123.67,338.63,137.25,21.82,42.39,26.39,44.61,147.52,0.00,42.00,0.00,12.06,0.00,43.85,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,76.72,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.83,0.00,9.85,20.00,10.39,0.00,69.50,0.00,53.23,17.74,17.75,5.03,1.01,1.00,200.00,1.02,2.03,0.00,9.13,5.81,3.11,16.05,2.15,2.17,3.39,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
06:00-06:15,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.45,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,85.00,118.13,123.67,338.63,137.25,21.82,42.39,26.39,44.61,147.52,0.00,42.00,0.00,12.06,0.00,43.85,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,76.72,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.91,0.00,7.81,20.00,10.39,0.00,69.50,0.00,54.34,18.11,18.12,1.38,0.27,0.06,200.00,0.47,0.94,0.00,9.13,5.81,3.11,16.05,2.15,2.17,3.39,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
05:45-06:00,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,85.00,118.13,123.67,393.75,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,43.85,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.02,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.87,0.00,5.93,20.00,10.78,21.00,69.50,3.29,57.67,19.22,19.22,0.28,0.05,100.00,200.00,0.12,0.23,0.00,8.91,5.63,3.21,16.95,2.27,2.08,3.39,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.69
05:30-05:45,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,85.00,118.13,123.67,384.75,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,32.89,8.87,15.80,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.02,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.99,0.00,4.02,20.00,10.78,21.00,69.50,3.29,58.76,19.59,19.59,0.17,0.03,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.69
05:15-05:30,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,85.00,118.13,123.67,379.13,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,21.92,8.87,10.56,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,32.28,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.02,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.90,0.00,200.00,20.00,10.78,21.00,69.50,3.29,60.03,20.01,20.01,0.04,0.01,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.69
05:00-05:15,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,85.00,118.13,123.67,367.88,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,9.70,8.87,9.53,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,32.28,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.02,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.84,0.00,200.00,20.00,10.78,21.00,69.50,3.29,59.22,19.74,19.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.69
04:45-05:00,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,232.18,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,4.67,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,32.28,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.02,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.98,0.00,200.00,20.00,10.78,21.00,69.50,3.29,58.49,19.50,19.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.69
04:30-04:45,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,193.48,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.02,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.88,0.00,200.00,20.00,10.78,21.00,69.50,3.29,57.22,19.07,19.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.69
04:15-04:30,52DC2022/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,232.18,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,12.06,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.27,19.11,0.00,0.00,73.43,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.02,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.97,0.00,200.00,20.00,10.78,21.00,69.50,3.29,56.33,18.77,18.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.33,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.69
