NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,71,17:30-17:45,2015,1810.82009488,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1818.73118556,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1816.64133316,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1819.9599006,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1793.5299006,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1810.6299006,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1798.1576,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1790.9376,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1795.1225,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1781.9425,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1793.6798,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1787.6698,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1762.6998,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1746.1398,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1840.0698,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1915.9898,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1972.7298,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2026.3498,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1991.2998,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1966.6398,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1949.6098,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1932.2498,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2039.0198,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2059.4098,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1964.3098,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1898.6098,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1062.7972,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1064.1272,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1063.1172,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1063.0972,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1057.3872,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1056.7172,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,966.2872,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,927.8872,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,914.07868368,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,913.07868368,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,894.98868368,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,873.66868368,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,822.76868368,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,820.10868368,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,818.87868368,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,819.55868368,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,822.31868368,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,820.96868368,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,822.81868368,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,822.14868368,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,856.68868368,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,869.13868368,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,874.64868368,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,882.60868368,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,952.40868368,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,955.95868368,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,958.22868368,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,965.64868368,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,958.03868368,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,961.21868368,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,933.17868368,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,945.47868368,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,930.44868368,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,926.32868368,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,915.91868368,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,931.33868368,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,949.57868368,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,968.65868368,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,990.77868368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1004.61868368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1013.07868368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1020.40868368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1029.56868368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1035.26868368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1038.28868368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1042.69868368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1045.57868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1046.55868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1049.33868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1049.33868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1039.49868368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1035.74868368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1020.72868368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1024.33868368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1023.88868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1027.55868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1041.29868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1030.70868368,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,997.74868368,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,989.68868368,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,980.53868368,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,965.86868368,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,943.38868368,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,934.16868368,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,921.03868368,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,912.80868368,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,893.92868368,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,887.19868368,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,939.69868368,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,905.01868368,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,913.47868368,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,908.98197116,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,944.38389476,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,968.5319566,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1053.9819566,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1062.3219566,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1006.8536,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1004.0836,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1007.6025,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1000.3625,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1007.2578,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1002.9778,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,996.8678,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,989.1078,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,986.7978,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,982.2978,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,980.8478,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,985.2078,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,984.7578,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,984.1178,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,984.7178,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,982.2578,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,981.9178,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,982.6378,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,982.3378,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,983.2178,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1263.375816125,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1264.045816125,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1263.195816125,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1263.585816125,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1257.4796528,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1257.4796528,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1131.5696528,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1061.2596528,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1044.347376355,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,978.167376355,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,923.287376355,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,879.637376355,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,877.18121303,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,876.51121303,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,874.34121303,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,874.67121303,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,875.425049705,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,875.765049705,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,875.725049705,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,875.725049705,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,873.41888638,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,876.22888638,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,874.96888638,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,885.51888638,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,884.532723055,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,888.182723055,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,888.622723055,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,894.132723055,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,903.510396405,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,900.030396405,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,909.370396405,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,918.270396405,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,932.140396405,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,940.980396405,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,882.430396405,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,853.780396405,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,840.108069755,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,856.968069755,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,877.538069755,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,934.408069755,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,983.348069755,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1032.638069755,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1042.528069755,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1050.928069755,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1052.775743105,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,988.675743105,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,950.315743105,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,906.595743105,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,908.223416455,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,908.993416455,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,903.733416455,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,896.033416455,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,893.083416455,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,896.493416455,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,893.483416455,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,890.723416455,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,876.645743105,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,873.765743105,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,854.205743105,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,989.425743105,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1027.56423308,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1063.90423308,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,964.68423308,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,960.63423308,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,950.03888638,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,938.87888638,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1071.00888638,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1075.25888638,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1044.67353968,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1048.84353968,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1045.72353968,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1044.48334236,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1094.09565661,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1188.28672005,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1182.29672005,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1192.85672005,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1231.2867061,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1264.1967061,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1261.8716061,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1254.3316061,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1265.79123275,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1262.24123275,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1247.0298,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1239.1298,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1237.7998,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1233.8698,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1234.3298,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1245.4198,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1241.7398,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1241.7698,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1242.5098,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1233.3298,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1233.6498,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1234.3998,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1233.9498,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1234.8198,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,104.0588,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,103.5188,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,102.6288,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,102.6288,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,100.7688,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,100.7688,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,113.9888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,104.7088,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,103.41590872,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,103.41590872,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,106.19590872,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,106.19590872,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,106.29590872,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,106.29590872,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,105.79590872,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,105.79590872,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,105.87590872,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,105.87590872,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,105.87590872,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,105.87590872,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,105.08590872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,105.06590872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,104.75590872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,108.34590872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,107.35590872,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,107.35590872,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,105.86590872,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,105.96590872,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,106.29590872,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,102.26590872,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,103.14590872,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,104.41590872,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,103.57590872,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,103.57590872,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,102.13590872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,102.13590872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,96.55590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,96.55590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,98.10590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,98.10590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,98.10590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,98.10590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,97.06590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,97.06590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,97.32590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,97.59590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,97.63590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,97.63590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,97.63590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,97.63590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,100.72590872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,100.72590872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,100.53590872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.80590872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.79590872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.79590872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,101.17590872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,102.11590872,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,100.96590872,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,100.96590872,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,101.46590872,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,101.46590872,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,103.07590872,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,103.06590872,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,101.60590872,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,101.60590872,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,99.64590872,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,99.64590872,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,100.43590872,0,0,0,0,0,0
