Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,270.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,0.00,1.14,0.00,0.00,18.29,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,35.33,25.56,0.00,13.60,0.00,0.00,32.96,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1090.00,0.00,0.74,0.77,11.40,0.00,200.00,1.25,1.14,31.35,76.57,1.14,76.82,25.61,25.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.78,0.79,1.76,0.99,0.18,3.77,0.25,2.01,2.18,1.65,3.52,14.84,53.58,53.58,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,25.00
21:00-21:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,2.44,0.00,270.00,0.00,0.00,93.98,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.21,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,0.00,1.14,0.00,0.00,18.29,0.00,0.00,43.70,0.00,0.00,0.02,54.18,0.00,0.00,0.00,98.87,35.33,25.56,0.00,13.60,0.00,0.00,32.96,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1090.00,0.00,0.74,0.77,11.56,0.00,200.00,1.25,1.14,31.35,76.57,1.14,73.82,24.61,24.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.78,0.79,1.76,0.99,0.18,3.77,0.25,2.01,2.18,1.65,3.52,14.78,52.91,52.91,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,25.00
20:45-21:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,111.84,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.79,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,0.00,1.14,0.00,0.00,18.29,0.00,0.00,43.70,0.00,0.00,0.19,54.18,0.00,0.00,0.00,98.87,35.33,25.56,0.00,3.47,0.00,0.00,32.96,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,10.82,0.00,200.00,1.25,1.14,31.35,66.50,1.14,55.08,18.36,18.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.78,0.79,1.76,0.99,0.18,3.77,0.25,2.01,2.18,1.65,3.52,14.50,52.07,52.07,0.92,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,25.00
20:30-20:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,111.84,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.31,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,0.00,1.14,0.00,0.00,18.29,0.00,0.00,43.70,0.00,0.00,0.19,54.18,0.00,0.00,0.00,98.87,35.33,25.56,0.00,13.60,0.00,0.00,32.96,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,10.99,0.00,200.00,1.25,1.14,31.35,66.50,1.14,54.13,18.04,18.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.78,0.79,1.76,0.99,0.18,3.77,0.25,2.01,2.18,1.65,3.52,14.35,51.11,51.11,0.84,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,25.00
20:15-20:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,111.84,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,16.89,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,0.00,1.14,0.00,15.25,18.29,0.00,0.00,43.70,0.00,0.00,0.19,54.18,0.00,0.00,0.00,98.87,35.33,23.14,0.00,13.60,0.00,0.00,32.96,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,11.03,0.00,200.00,1.25,1.14,31.35,66.50,1.14,52.67,17.56,17.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.78,0.79,1.76,0.97,0.18,3.77,0.25,2.01,2.18,1.65,3.52,7.12,50.42,50.42,0.84,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,25.00
20:00-20:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,111.84,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,16.47,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,0.00,1.14,0.00,30.49,18.29,0.00,0.00,43.70,0.00,0.00,0.19,54.18,0.00,0.00,0.00,98.87,35.33,23.14,0.00,13.60,0.00,0.00,32.96,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,10.95,0.00,200.00,1.25,1.14,31.35,66.50,1.14,50.17,16.72,16.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.78,0.79,1.76,0.97,0.18,3.77,0.25,2.01,2.18,1.65,3.52,7.19,50.11,50.11,0.92,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
19:45-20:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,106.57,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,16.47,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,0.00,1.14,0.00,45.74,27.43,0.00,0.00,43.70,0.00,0.00,0.19,54.18,0.00,0.00,0.00,97.73,35.33,23.14,20.30,27.43,10.03,0.00,32.96,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,14.38,0.00,200.00,1.29,1.14,31.35,78.94,1.14,52.15,17.38,17.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.73,0.79,1.76,0.94,0.18,3.77,0.25,2.01,2.18,1.65,3.52,7.26,41.12,41.12,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
19:30-19:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,19.93,0.00,320.00,0.00,0.00,106.57,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,16.05,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,0.00,1.14,0.00,45.74,27.43,5.46,0.00,43.70,0.00,0.00,0.16,54.18,0.00,0.00,0.00,97.73,35.33,23.14,28.10,27.43,10.03,0.00,32.96,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,13.81,0.00,200.00,1.29,1.14,31.35,78.94,1.14,50.67,16.89,16.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.73,0.79,1.76,0.91,0.18,3.77,0.25,2.01,2.18,1.65,3.52,7.34,40.15,40.15,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
19:15-19:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,47.87,0.00,320.00,0.00,0.00,106.57,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,15.64,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,0.00,1.14,0.00,45.74,27.43,5.46,0.00,43.70,0.00,0.00,0.38,54.18,0.00,0.00,0.00,97.73,35.33,23.14,28.10,27.43,17.42,8.20,32.96,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,13.39,0.00,200.00,1.29,1.14,31.35,78.94,1.14,48.81,16.27,16.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.73,0.79,1.76,0.90,0.18,3.77,0.25,2.01,2.18,1.65,3.52,7.20,39.18,39.18,0.92,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
19:00-19:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.30,0.00,320.00,0.00,0.00,106.57,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,15.64,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,0.00,1.14,0.34,60.98,27.43,10.92,0.00,43.70,0.00,0.00,0.58,54.18,0.00,0.00,0.00,100.01,35.33,23.14,28.10,27.43,20.07,18.86,32.96,0.00,12.78,0.77,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,12.99,0.00,200.00,1.29,1.14,31.35,78.94,1.14,46.53,15.51,15.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.73,0.79,1.76,0.87,0.18,3.77,0.25,2.01,2.18,1.65,3.52,7.27,38.21,38.21,0.84,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
18:45-19:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,102.59,0.00,320.00,0.00,0.00,106.57,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.97,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,0.00,1.14,0.78,60.98,31.09,10.92,0.00,43.70,0.00,0.00,0.82,54.18,0.00,0.00,0.00,100.01,38.86,22.20,28.10,27.43,30.11,28.30,45.19,0.00,53.45,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,12.63,0.00,200.00,1.29,1.14,31.35,78.94,1.14,46.84,15.61,15.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.73,0.79,1.76,0.75,0.18,3.77,0.25,2.01,2.18,1.65,3.52,7.37,37.42,37.42,0.84,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
18:30-18:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,106.57,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.97,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,0.00,1.14,0.78,60.98,31.09,10.92,0.00,43.70,0.00,0.00,0.97,54.18,0.00,0.00,0.00,100.01,38.86,22.20,28.10,27.43,30.11,28.30,51.21,0.00,53.45,5.00,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,12.31,0.00,200.00,1.29,1.14,31.35,78.94,1.14,44.50,14.83,14.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.73,0.79,1.76,0.75,0.18,3.77,0.25,2.01,2.18,1.65,3.52,7.51,36.78,36.78,0.92,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
18:15-18:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,106.57,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,0.00,1.14,0.79,60.98,31.09,10.92,0.00,43.70,0.00,0.00,0.97,54.18,0.00,0.00,0.00,100.01,38.86,22.20,28.10,27.43,30.11,28.30,51.21,0.00,53.45,5.00,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,12.32,0.00,200.00,1.29,1.14,31.35,78.94,1.14,42.51,14.17,14.16,2.34,0.47,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.73,0.79,1.76,0.75,0.18,3.77,0.25,2.01,2.18,1.65,3.52,8.39,36.14,36.14,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
18:00-18:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,106.57,104.75,133.18,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,0.00,1.14,0.79,60.98,31.09,10.92,0.00,43.70,0.00,0.00,0.97,54.18,0.00,0.00,0.00,100.01,38.86,22.20,28.10,27.43,30.11,28.30,51.21,0.00,53.45,5.00,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,12.52,0.00,0.40,1.29,1.14,31.35,78.94,1.14,41.83,13.94,13.95,11.02,2.20,3.33,1.35,200.00,200.00,1.92,7.24,3.00,1.71,6.30,1.73,0.79,1.76,0.75,0.18,3.77,0.25,2.01,2.18,1.65,3.52,8.95,35.63,35.63,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
17:45-18:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,106.57,104.75,133.18,1.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,0.00,1.14,0.79,60.98,31.09,10.92,0.00,43.70,0.00,0.00,0.97,54.18,0.00,0.00,0.00,100.01,34.22,22.20,28.10,27.43,30.11,28.30,51.21,0.00,53.45,0.77,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,12.66,0.00,2.39,1.29,1.22,31.35,78.94,1.14,39.57,13.19,13.19,27.40,5.48,8.91,5.09,1.00,2.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.76,0.75,0.18,3.77,0.25,2.01,2.18,1.65,3.52,9.77,35.23,35.23,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
17:30-17:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,106.57,104.75,133.18,4.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,0.00,0.00,1.14,0.79,60.98,31.09,10.92,0.00,43.70,0.00,0.00,0.77,54.18,0.00,0.00,0.00,98.87,34.22,22.20,28.10,27.43,20.07,18.86,51.21,0.00,53.45,0.77,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,12.86,0.00,6.38,1.29,1.22,31.35,78.94,2.29,40.76,13.59,13.57,48.17,9.63,16.59,9.75,5.00,10.00,1.92,7.24,3.00,1.71,6.30,1.64,0.79,1.76,0.75,0.18,3.77,0.25,2.01,2.18,1.65,3.52,9.95,34.87,34.87,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
17:15-17:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,106.57,104.75,133.18,9.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,0.00,0.00,2.86,0.34,60.98,27.43,10.92,0.00,43.70,0.00,0.00,0.58,54.18,0.00,0.00,0.00,94.30,19.87,16.14,28.10,13.60,10.03,8.20,51.21,0.00,12.78,0.77,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,13.26,0.00,13.11,1.29,1.22,31.35,78.94,2.86,41.81,13.94,13.94,70.37,14.07,24.92,14.53,9.67,19.33,1.92,7.24,3.00,1.52,6.30,1.64,0.79,1.76,0.75,0.17,3.77,0.25,2.01,2.18,1.65,3.52,10.06,34.46,34.46,1.00,0.06,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
17:00-17:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,36.15,0.00,320.00,0.00,0.00,106.57,104.75,133.18,14.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,0.00,0.00,2.86,0.00,60.98,27.43,10.92,0.00,43.70,0.00,0.00,0.29,54.18,0.00,0.00,0.00,94.30,19.87,16.14,17.78,13.60,2.64,8.20,34.02,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.77,13.66,0.00,22.78,1.29,1.22,31.35,78.94,2.86,42.72,14.24,14.24,92.91,18.58,33.55,18.81,15.33,30.67,1.92,7.24,3.00,1.52,6.30,1.64,0.79,1.76,0.75,0.17,3.77,0.25,2.01,2.18,1.65,3.52,9.98,34.65,34.65,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
16:45-17:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,106.57,104.75,133.18,18.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,0.00,0.00,2.86,0.00,60.98,18.29,5.46,0.00,43.70,0.00,0.00,0.19,54.18,0.00,0.00,0.00,93.73,19.87,16.14,13.98,3.47,0.00,0.00,34.02,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,11.78,0.00,34.38,1.29,1.22,31.13,78.94,2.86,42.38,14.12,14.13,114.19,22.84,41.01,22.84,20.00,40.00,1.92,7.24,3.00,1.52,6.30,1.64,1.00,1.76,0.77,0.17,3.77,0.25,2.01,2.18,1.65,3.52,9.79,34.80,34.80,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
16:30-16:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,93.98,104.75,133.18,23.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,0.00,0.00,2.86,0.00,60.98,18.29,5.46,0.00,43.70,0.00,0.00,0.02,54.18,0.00,0.00,0.00,93.73,19.87,16.14,8.77,0.00,0.00,0.00,17.01,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,11.44,0.00,46.48,1.29,1.22,31.13,78.94,2.86,41.47,13.82,13.82,136.67,27.33,47.52,26.73,25.00,50.00,1.92,7.24,3.00,1.52,6.30,1.64,1.12,1.78,0.90,0.17,3.77,0.25,2.01,2.18,1.65,3.52,9.62,34.77,34.77,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
16:15-16:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,27.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,0.00,0.00,2.86,0.00,45.74,18.29,5.46,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,93.73,38.86,22.60,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,11.10,0.00,58.17,1.29,1.22,31.13,78.94,2.86,40.66,13.55,13.56,155.18,31.04,53.69,30.89,28.00,56.00,1.92,7.24,3.00,1.52,6.30,1.64,1.19,1.77,0.98,0.17,3.77,0.25,2.01,2.18,1.65,3.52,9.47,34.69,34.69,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
