timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,11.6600,77.3600,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.1900,60.4900,53.0100,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,18.7400,25.4700,9.8500,60.7400,4.0200,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,55.0000,0.0000,2.4600,2.4700,0.0000,7.6700,11.0683,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1981.3738,784.62,0.00,23.4096,0.00,2742.5842
12,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,11.6600,77.3600,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2100,0.0000,0.0000,5.1900,60.4900,53.0100,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,18.7400,25.4700,9.8500,60.7400,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,56.6700,0.0000,2.4600,2.4700,0.0000,7.6700,11.0683,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1982.3238,747.84,0.00,23.1086,0.00,2707.0552
13,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,11.9700,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.5700,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.0400,11.7800,18.8100,62.7500,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,18.7400,25.4700,8.2100,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,50.3300,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1956.6766,722.75,0.00,22.6824,0.00,2656.7442
14,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,11.9700,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.5700,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.7500,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,18.7400,25.4700,8.2100,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,51.6700,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1959.4566,683.11,0.00,22.3728,0.00,2620.1938
15,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,11.9700,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.5700,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.7500,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,18.7400,25.4700,8.2100,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,48.3300,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1957.9566,703.42,0.00,22.5308,0.00,2638.8458
16,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,11.9700,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.5700,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.7500,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,14.0200,25.4700,8.2100,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,49.0000,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1957.0666,668.61,0.00,22.2309,0.00,2603.4457
17,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,18.6900,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0600,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.7500,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,14.0200,25.4700,8.2100,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,49.6700,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1995.1266,626.08,0.00,22.1934,0.00,2599.0132
18,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,18.6900,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0600,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.7500,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,14.0200,25.4700,8.2100,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,51.0000,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1996.9566,566.14,21.00,21.7052,0.00,2562.3914
19,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,15.6900,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.5700,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.7500,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,14.0200,25.4700,8.2100,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,48.3300,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1975.7966,541.00,0.00,21.3163,0.00,2495.4803
20,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,9.6700,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.0100,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.7500,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,14.0200,25.4700,8.2100,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,50.0000,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1938.5466,558.41,0.00,21.1497,0.00,2475.8069
21,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,9.6700,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.0100,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,14.0200,25.4700,8.2100,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,22.3400,51.6700,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1868.6466,591.28,0.00,20.8386,0.00,2439.0880
22,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,9.6700,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.6800,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,14.0200,25.4700,8.2100,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,22.3400,53.6700,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1851.4566,569.04,0.00,20.5074,0.00,2399.9892
23,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,38.3000,9.6700,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.0100,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,14.0200,25.4700,1.6400,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,18.0000,49.3300,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1768.0366,590.31,0.00,19.9853,0.00,2338.3613
24,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,12.0885,82.3058,0.0000,0.0000,0.0000,0.0000,38.5000,9.6700,77.3600,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,14.0200,25.4700,1.6400,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,18.0000,50.3300,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1712.7694,594.18,0.00,19.5536,0.00,2287.3958
25,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,12.0885,82.3058,0.0000,0.0000,0.0000,0.0000,14.5000,9.6700,77.3600,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,9.6400,19.1600,11.7800,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,14.0200,25.4700,2.6300,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,17.3400,51.0000,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,26.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1692.3994,601.91,0.00,19.4232,0.00,2274.8862
26,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,12.0885,82.3058,0.0000,0.0000,0.0000,0.0000,14.5000,9.6700,77.3600,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0200,5.3200,19.1600,6.3800,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,9.3400,25.4700,3.9400,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,4.2400,0.0000,0.4100,0.0000,0.0000,17.3400,50.3300,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,26.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1693.5294,568.08,0.00,19.0665,0.00,2242.5429
27,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,14.5000,9.6700,77.3600,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0400,5.3200,19.1600,6.3800,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,9.3400,25.4700,25.3100,57.8100,1.3000,5.5400,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,8.3000,0.0000,1.9100,0.0000,0.0000,16.6600,51.6700,0.0000,2.6300,2.4700,0.0000,7.6700,11.0683,26.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,1731.5238,469.47,0.00,18.4900,0.00,2182.5038
28,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,14.5000,9.6700,77.3600,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0400,5.3200,10.6300,6.3800,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,9.3400,25.4700,25.3100,57.8100,1.3000,5.5400,0.7900,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,24.7547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,13.7700,0.0000,4.1200,0.0000,0.0000,15.6600,49.0000,0.0000,2.4700,2.4700,0.0000,7.6700,11.0683,25.7300,0.0000,14.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,1735.7585,432.74,0.00,18.1827,0.00,2150.3158
29,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2600,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,14.5000,10.0000,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0400,5.3200,10.6300,6.3800,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,9.3400,25.4700,25.3100,57.8100,1.3000,5.5400,0.7900,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,10.0100,28.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,20.6200,0.0000,10.0000,0.0000,0.0000,14.0000,47.0000,0.0000,2.4700,2.4700,0.0000,7.6700,11.0683,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,1713.2565,404.70,0.00,17.7225,0.00,2100.2340
30,BRPL,71DSBRPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.3029,82.3058,0.0000,0.0000,0.0000,0.0000,18.0400,10.0000,77.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,5.1900,60.5000,53.0200,74.1000,50.0400,30.0400,5.3200,10.6300,6.3800,18.8100,62.9600,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,6.2700,8.0900,0.0000,31.4900,0.0000,0.0000,3.1000,29.5400,0.0000,0.0000,0.0000,0.0000,14.5300,14.4400,17.8900,20.9100,14.9900,9.3400,25.4700,25.3100,57.8100,1.3000,5.5400,0.7900,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,9.8100,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,33.8100,0.0000,16.0000,0.0000,0.0000,13.0000,43.0000,0.0000,2.4700,2.4700,0.0000,7.6700,11.0683,25.2300,0.0000,35.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,1734.3366,357.77,0.00,17.7699,0.00,2074.3367
