genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.715264,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
15,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.715264,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
16,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.715264,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
17,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.715264,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
18,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.715264,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
19,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.715264,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
20,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.692912,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
21,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.67056,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
22,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.620268,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
23,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.575564,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
24,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.539242,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
25,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.525272,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
26,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.522478,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
27,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.525272,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
28,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.533654,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
29,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.550418,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
30,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.554609,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
31,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.554609,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
32,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.554609,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
33,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.5588,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
34,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.5588,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
35,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.5588,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
36,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.5588,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.014085,4.13575965,
37,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.765808,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.5588,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
38,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.765808,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
39,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.765808,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
40,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.765808,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
41,0,0,0,5.794448,0,0,0,9.7243245,,1.821688,1.765808,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
42,0,0,0,5.794448,0,0,0,9.7243245,,1.821688,1.765808,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
43,0,0,0,5.794448,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
44,0,0,0,5.794448,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
45,0,0,0,5.794448,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
46,0,0,0,5.794448,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
47,0,0,0,5.794448,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
48,0,0,0,5.794448,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
49,0,0,0,5.75103925,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
50,0,0,0,5.75103925,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
51,0,0,0,5.75103925,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
52,0,0,0,5.75103925,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
53,0,0,0,5.75103925,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
54,0,0,0,5.75103925,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
55,0,0,0,5.75103925,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.611886,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.860415,4.13575965,
56,0,0,0,5.75103925,0,0,0,9.7243245,,1.821688,0,0,0,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.611886,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.860415,4.13575965,
57,0,0,0,5.75103925,0,0,0,9.7243245,,0.910844,1.765808,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.611886,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
58,0,0,0,5.75103925,0,0,0,9.7243245,,0.910844,1.765808,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.611886,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
59,0,0,0,5.75103925,0,0,0,9.7243245,,0.910844,1.932051,0,0,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,129.6219375,2.20781385,,,26.5793242,,0.611886,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
