Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,9.50,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.62,17.75,15.84,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,28.05,39.51,29.06,36.59,49.44,14.00,79.36,11.53,17.56,0.00,0.00,0.00,930.00,0.00,0.94,8.97,43.79,0.00,5.34,6.06,8.48,0.00,0.00,0.00,26.14,8.71,8.71,40.25,8.05,19.34,7.65,10.00,20.00,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,5.66,23.16,23.16
17:30-17:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,12.01,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.62,17.75,15.84,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,28.05,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.97,43.80,0.00,10.04,6.06,8.48,0.00,0.00,0.00,24.45,8.15,8.16,55.83,11.17,20.56,10.74,14.67,29.33,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,5.56,22.79,22.79
17:15-17:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,14.95,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.62,8.87,10.56,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,28.05,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.97,43.75,0.00,15.78,6.06,8.48,0.00,0.00,0.00,23.20,7.73,7.75,72.38,14.48,26.46,13.87,20.33,40.67,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,5.79,21.43,21.43
17:00-17:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,18.03,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,10.56,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,28.05,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.97,43.76,0.00,22.96,6.06,8.48,0.00,0.00,0.00,21.80,7.26,7.27,89.43,17.88,34.19,17.14,26.66,53.34,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,5.71,19.65,19.65
16:45-17:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,20.60,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,32.76,8.87,5.28,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,51.34,31.90,14.06,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.74,43.63,0.00,31.02,5.88,8.48,0.00,0.00,0.00,19.42,6.47,6.47,106.30,21.26,40.77,20.43,31.00,62.00,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,5.17,17.87,17.87
16:30-16:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,23.36,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,32.76,8.87,5.28,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,51.34,31.90,3.16,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.74,43.80,0.00,40.00,5.88,8.48,0.00,0.00,0.00,18.01,6.01,6.00,123.81,24.76,47.10,23.73,33.66,67.34,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,4.63,16.07,16.07
16:15-16:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,26.01,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,32.76,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.74,43.69,0.00,49.28,5.88,8.48,0.00,0.00,0.00,15.59,5.20,5.18,141.03,28.21,52.76,27.05,34.66,69.34,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,4.06,14.87,14.87
16:00-16:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,28.65,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,31.37,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.74,43.80,0.00,58.14,5.88,8.48,0.00,0.00,0.00,14.49,4.83,4.84,157.80,31.56,56.51,30.53,40.66,81.34,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,3.65,13.01,13.01
15:45-16:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,30.67,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.43,43.76,0.00,66.50,5.59,8.48,0.00,0.00,0.00,12.72,4.24,4.24,173.93,34.79,60.58,33.58,40.66,81.34,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,3.30,11.88,11.88
15:30-15:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,32.94,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.43,43.67,0.00,74.40,5.59,8.48,0.00,0.00,0.00,11.05,3.68,3.69,187.86,37.57,65.00,36.29,37.00,74.00,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,2.80,10.82,10.82
15:15-15:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,34.64,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.43,43.81,0.00,81.89,5.59,8.48,0.00,0.00,0.00,10.96,3.65,3.66,200.48,40.10,68.97,38.20,39.00,78.00,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,2.67,9.25,9.25
15:00-15:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,36.49,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.43,43.69,0.00,89.01,5.59,8.48,0.00,0.00,0.00,10.55,3.51,3.52,210.90,42.18,72.97,40.34,41.66,83.34,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,2.87,7.69,7.69
14:45-15:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,37.97,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,28.01,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.12,43.74,0.00,95.57,5.41,8.10,0.00,0.00,0.00,10.91,3.64,3.63,219.01,43.80,77.97,42.06,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.86,3.95,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,3.21,7.03,7.03
14:30-14:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,39.35,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,28.01,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.12,43.78,0.00,101.59,5.41,8.10,0.00,0.00,0.00,11.33,3.78,3.77,222.59,44.52,80.39,43.29,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.02,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,3.08,7.09,7.09
14:15-14:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,40.96,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,51.34,31.90,0.00,26.34,27.51,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.12,43.73,0.00,106.94,5.41,8.10,0.00,0.00,0.00,9.12,3.04,3.05,222.59,44.52,81.61,45.50,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.02,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,2.67,6.48,6.48
14:00-14:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,42.14,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,51.34,31.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.12,43.67,0.00,111.28,5.41,8.10,0.00,0.00,0.00,7.45,2.48,2.49,222.59,44.52,82.39,45.30,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.02,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,2.09,5.80,5.80
13:45-14:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,44.01,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.12,43.64,0.00,114.57,5.13,7.71,0.00,0.00,0.00,5.93,1.98,1.96,222.59,44.52,83.25,46.18,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.02,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.87,5.65,5.65
13:30-13:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,95.16,77.79,272.70,44.26,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.12,43.66,0.00,116.62,5.13,7.71,0.00,0.00,0.00,5.28,1.76,1.76,222.59,44.52,83.61,46.44,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.02,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.44,5.46,5.46
13:15-13:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,95.16,77.79,272.70,44.74,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.12,43.78,0.00,117.63,5.13,7.71,0.00,0.00,0.00,5.30,1.77,1.75,222.59,44.52,84.14,46.04,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.02,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.06,5.89,5.89
13:00-13:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,95.16,77.79,272.70,45.34,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,8.12,43.80,0.00,118.57,5.13,7.71,0.00,0.00,0.00,5.41,1.80,1.80,222.59,44.52,84.73,47.55,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.02,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.07,5.81,5.81
12:45-13:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,45.65,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,12.73,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,7.95,43.69,0.00,119.29,5.03,7.33,0.00,0.00,0.00,5.28,1.76,1.77,222.59,44.52,84.52,46.81,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.88,4.02,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.24,5.47,5.47
12:30-12:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,45.89,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,12.73,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,7.95,43.81,0.00,119.49,5.03,7.33,0.00,0.00,0.00,5.07,1.69,1.70,222.59,44.52,84.52,46.32,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.91,4.14,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.14,5.18,5.18
12:15-12:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,45.82,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,12.73,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,7.95,43.75,0.00,119.28,5.03,7.33,0.00,0.00,0.00,5.34,1.78,1.79,222.59,44.52,83.76,45.99,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.91,4.14,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.08,4.76,4.76
12:00-12:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,45.65,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.92,31.90,0.00,26.34,12.73,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.94,7.95,43.73,0.00,118.80,5.03,7.33,0.00,0.00,0.00,5.08,1.69,1.70,222.59,44.52,83.38,46.69,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.91,4.14,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.05,4.81,4.81
11:45-12:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,45.47,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,51.34,31.90,0.00,26.34,12.73,36.59,49.44,14.00,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.94,7.95,43.28,0.00,118.74,4.66,6.79,0.00,0.00,0.00,5.24,1.75,1.73,222.59,44.52,82.98,46.30,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.91,4.14,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.13,4.80,4.80
11:30-11:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,45.01,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,51.34,31.90,0.00,26.34,12.73,36.59,49.44,14.00,72.04,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.94,7.95,43.28,0.00,119.41,4.66,6.79,0.00,0.00,0.00,5.06,1.69,1.67,222.59,44.52,82.75,46.64,42.00,84.00,3.98,15.93,5.81,3.11,24.07,1.08,0.91,4.14,0.90,0.21,3.81,0.51,1.85,4.41,0.00,7.17,1.13,4.83,4.83
