Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,7,142,0,0,0,0,18.05,376.37,6.35999999999998,0,29.9999,0,0,0,0,0,0,0,0,0,0,0,449.92,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,51.96,80.78,80.36,0.309999999999999,2.38,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.969999999999999,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.25,2.52,0.43,0.469999999999999,1.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,18.51,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
02:45-03:00,68DC2025/07/28,0,0,0,0,0,0,0,0,20.21,0,7,142,0,0,0,0,23.19,376.37,6.35999999999998,0,29.9999,0,0,0,0,0,0,0,0,0,0,0,498.09,0,0,2.83,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,51.96,80.78,80.36,0.309999999999999,2.38,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.969999999999999,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.25,2.52,0.43,0.469999999999999,1.16,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,18.51,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
03:00-03:15,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,396.83,0,0,2.83,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.969999999999999,0,0,23.71,1.76,1.34,1.53,1.71,1.23,1.53,2,1.18,2.52,0.470000000000001,0.469999999999999,1.51,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
03:15-03:30,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,356.73,0,0,2.83,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.969999999999999,0,0,23.71,1.76,1.34,1.53,1.71,1.23,1.53,2,1.18,2.52,0.470000000000001,0.469999999999999,1.51,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
03:30-03:45,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,308.54,0,0,2.83,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.969999999999999,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.52,0.470000000000001,0.469999999999999,1.51,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
03:45-04:00,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,308.54,0,0,2.83,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.969999999999999,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.52,0.470000000000001,0.469999999999999,1.51,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
04:00-04:15,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,7,142,0,0,0,0,3.27,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,308.54,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,1.2,2.98,1.65,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.969999999999999,0,0,23.71,1.76,1.34,1.53,1.71,1.23,1.53,2,1.25,2.40000000000001,0.470000000000001,0.709999999999997,1.51,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
04:15-04:30,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,7,142,0,0,0,0,22.18,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,356.73,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.969999999999999,0,0,23.71,1.76,1.34,1.53,1.71,1.23,1.53,2,1.25,2.40000000000001,0.470000000000001,0.709999999999997,1.51,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
04:30-04:45,68DC2025/07/28,0,0,0,0,0,0,0,0,5.69,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,404.92,0,0,2.83,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.969999999999999,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,4.23,2.40000000000001,0.470000000000001,0.709999999999997,1.51,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
04:45-05:00,68DC2025/07/28,0,0,0,0,0,0,0,0,4.99000000000001,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,383.23,0,0,2.83,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.969999999999999,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,4.23,2.40000000000001,0.470000000000001,0.709999999999997,1.51,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
05:00-05:15,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,322.99,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.970000000000002,0,0,23.71,1.76,1.34,1.53,1.71,1.23,1.53,2,1.35,2.40000000000001,0.470000000000001,0.709999999999997,1.51,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
05:15-05:30,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,333.46,0,0,2.83,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.970000000000002,0,0,23.71,1.76,1.34,1.53,1.71,1.23,1.53,2,1.35,2.40000000000001,0.470000000000001,0.709999999999997,1.51,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
05:30-05:45,68DC2025/07/28,0,0,0,0,0,0,0,0,18.3,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,334.21,0,0,2.83,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.960000000000001,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.35,2.40000000000001,0.470000000000001,0.709999999999997,1.51,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
05:45-06:00,68DC2025/07/28,0,0,0,0,0,0,0,0,29.16,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,381.65,0,0,2.83,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.949999999999999,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.36,2.40000000000001,0.470000000000001,0.709999999999997,1.51,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,200,200,17.77,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
06:00-06:15,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,381.65,0,0,2.83,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.970000000000002,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.36,2.40000000000001,0.43,0.709999999999997,1.51,0,0,955,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,200,0,17.5,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
06:15-06:30,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,429.84,0,0,2.83,3.55999999999999,4.53999999999999,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,2.38,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.960000000000001,0,0,23.71,1.92,1.1,1.53,1.71,1.23,1.53,2,1.36,2.40000000000001,0.43,0.709999999999997,1.51,0,0,955,0,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,0,0,17.5,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
06:30-06:45,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,429.84,0,0,2.83,3.55999999999999,3.52,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,1.79,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.949999999999999,0,0,23.71,1.92,1.1,1.53,1.71,1.23,1.53,2,1.36,2.40000000000001,0.43,0.709999999999997,1.51,0,0,955,0,0,0,0,0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
06:45-07:00,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7,142,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,501.73,0,0,2.83,3.55999999999999,3.52,4.73,9.64999999999998,2.70999999999999,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,80.36,0.309999999999999,1.19,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.949999999999999,0,0,23.71,1.92,1.1,1.53,1.71,1.23,1.53,2,1.36,2.40000000000001,0.43,0.709999999999997,1.51,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
07:00-07:15,68DC2025/07/28,0,0,0,0,0,0,0,0,32.69,0,7,142,0,0,0,0,23.19,393.42,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,526.22,0,0,2.83,3.55999999999999,3.52,4.73,9.64999999999998,2.70999999999999,8.2,17.51,10.6,1.65,4.87,0,51.96,80.78,80.36,0.309999999999999,0.6,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.949999999999999,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.36,2.40000000000001,0.43,0.709999999999997,1.51,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
