Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
08:45-09:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,58.10,77.79,272.05,4.63,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,19.73,0.00,46.68,8.87,4.80,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,11.43,28.05,39.51,29.03,36.54,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,6.23,34.44,0.00,200.00,6.33,5.54,0.00,34.75,0.00,100.00,100.00,100.00,22.89,4.58,15.00,6.50,4.00,8.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.64,1.33,1.33
08:45-09:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,58.10,77.79,272.05,7.62,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,19.73,0.00,46.68,8.87,2.67,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,11.43,28.05,39.51,19.36,36.54,48.11,3.18,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,6.23,34.99,0.00,1.53,6.33,5.54,0.00,34.75,0.00,100.00,100.00,100.00,36.68,7.33,19.33,6.50,6.67,13.33,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.55,3.63,3.63
08:30-08:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,58.10,77.79,272.05,11.07,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,19.73,0.00,41.77,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,11.43,28.05,39.51,19.36,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,6.23,33.96,0.00,4.32,6.33,5.54,0.00,34.75,0.00,100.00,100.00,100.00,53.19,10.64,26.46,9.06,9.67,19.33,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.34,5.27,5.27
08:30-08:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,58.10,77.79,272.05,14.94,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,19.73,0.00,31.12,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,11.43,28.10,26.34,19.36,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,6.23,34.53,0.00,7.95,6.33,5.54,0.00,34.75,0.00,100.00,100.00,100.00,71.59,14.32,34.19,12.26,13.00,26.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.61,7.13,7.13
08:15-08:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,58.10,77.79,272.05,18.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,19.73,0.00,15.56,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,52.99,11.43,13.98,26.34,19.36,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,6.06,36.87,0.00,12.34,6.51,5.62,0.00,34.75,0.00,100.00,100.00,100.00,90.80,18.16,40.77,15.73,16.33,32.67,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.89,8.73,8.73
08:15-08:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,77.79,272.05,22.29,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,19.73,0.00,15.56,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,52.99,11.43,0.00,26.34,19.36,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,6.06,36.26,0.00,17.49,6.51,5.62,0.00,34.75,0.00,100.00,100.00,100.00,110.18,22.04,47.10,19.42,19.66,39.34,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.18,9.24,9.24
08:00-08:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,77.79,272.05,25.83,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,19.73,0.00,15.56,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,11.43,0.00,13.17,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,6.06,33.51,0.00,23.24,6.51,5.62,0.00,34.75,0.00,100.00,100.00,100.00,129.23,25.85,52.76,23.24,22.33,44.67,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.53,9.40,9.40
08:00-08:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,77.79,272.05,29.10,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,19.73,0.00,15.56,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,11.43,0.00,13.17,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,6.06,29.28,0.00,27.32,6.51,5.62,0.00,34.75,0.00,100.00,100.00,100.00,147.43,29.49,56.51,27.02,23.66,47.34,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.77,9.48,9.48
07:45-08:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,77.79,272.05,32.64,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,11.43,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,6.06,25.93,0.00,30.54,6.51,5.62,40.53,34.75,0.00,100.00,100.00,100.00,164.37,32.87,60.58,30.32,31.66,63.34,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.90,9.56,9.56
07:45-08:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,77.79,272.05,36.03,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,11.43,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,6.06,22.95,0.00,32.61,6.51,5.62,40.53,34.75,0.00,100.00,100.00,100.00,179.70,35.94,65.00,33.03,33.00,66.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.13,8.85,8.85
07:30-07:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,77.79,272.05,38.94,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,11.43,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,6.06,20.81,0.00,34.18,6.51,5.62,40.43,34.75,0.00,100.00,100.00,100.00,193.66,38.73,68.97,35.63,35.33,70.67,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.35,8.10,8.10
07:30-07:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,77.79,272.05,41.50,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,11.43,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,6.06,20.05,0.00,38.58,6.51,5.62,40.43,34.75,0.00,100.00,100.00,100.00,206.25,41.25,75.45,38.15,36.00,72.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.65,7.21,7.21
07:15-07:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,77.79,272.05,43.71,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,18.23,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,5.91,18.69,0.00,42.83,6.33,5.62,40.43,34.75,0.00,100.00,100.00,100.00,217.27,43.45,80.62,40.48,36.66,73.34,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.91,6.06,6.06
07:15-07:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,77.79,272.05,45.95,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,18.23,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,5.91,17.41,0.00,46.93,6.33,5.62,40.43,34.75,0.00,100.00,100.00,100.00,226.22,45.24,83.12,42.60,40.33,80.67,4.46,18.15,6.94,4.24,22.05,4.51,0.99,4.25,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.29,5.80,5.80
07:00-07:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,88.90,272.05,47.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,18.23,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,5.91,15.09,0.00,50.85,6.33,5.62,40.43,34.75,0.00,100.00,100.00,100.00,227.50,45.50,84.38,44.57,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,0.99,4.25,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.67,5.63,5.63
07:00-07:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,88.90,272.05,49.16,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,18.23,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,5.91,12.02,0.00,48.63,6.33,5.62,40.43,34.75,0.00,100.00,100.00,100.00,227.50,45.50,85.19,45.30,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,0.99,4.25,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.64,5.35,5.35
06:45-07:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,33.23,88.90,272.05,50.51,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,18.23,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,5.91,9.64,0.00,45.74,6.00,5.39,40.43,34.75,0.00,100.00,100.00,100.00,227.50,45.50,86.08,46.18,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,0.99,4.25,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.62,5.19,5.19
06:45-07:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,33.23,88.90,272.05,51.73,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,18.23,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,5.91,7.59,0.00,42.22,6.00,5.39,40.43,34.75,0.00,100.00,100.00,100.00,227.50,45.50,86.45,46.44,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,0.99,4.25,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.59,4.93,4.93
06:30-06:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,33.23,88.90,272.05,52.67,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,29.59,0.00,13.17,9.68,18.23,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,5.91,6.08,0.00,38.43,6.00,5.39,40.43,34.75,0.00,100.00,100.00,100.00,227.50,45.50,87.00,46.04,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,0.99,4.25,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.56,4.81,4.81
06:30-06:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,33.23,88.90,272.05,53.40,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,29.59,0.00,13.17,9.68,18.23,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,5.91,4.90,0.00,40.84,6.00,5.39,40.43,34.75,0.00,100.00,100.00,100.00,227.50,45.50,87.61,47.55,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,0.99,4.25,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.05,4.69,4.69
06:15-06:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,33.23,88.90,272.05,53.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,52.99,29.59,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,5.83,3.75,0.00,43.91,5.68,5.39,40.43,34.75,0.00,100.00,100.00,100.00,227.50,45.50,87.39,46.81,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,0.99,4.25,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.51,4.41,4.41
06:15-06:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,88.90,272.05,54.18,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,52.99,29.59,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,5.83,2.91,0.00,47.63,5.68,5.39,40.43,34.75,0.00,100.00,100.00,100.00,227.50,45.50,87.39,46.32,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.04,4.40,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.45,4.67,4.67
06:00-06:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,88.90,272.05,54.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,5.83,2.47,0.00,51.04,5.68,5.39,40.43,34.75,0.00,100.00,100.00,100.00,227.50,45.50,86.61,45.99,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.04,4.40,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.44,4.76,4.76
06:00-06:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,88.90,272.05,54.10,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,27.34,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.65,5.83,2.03,0.00,47.64,5.68,5.39,40.53,34.75,0.00,100.00,100.00,100.00,227.50,45.50,86.22,46.69,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.04,4.40,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.45,4.85,4.85
05:45-06:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,88.90,272.05,53.90,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,1.75,0.00,45.35,5.58,5.39,40.53,34.75,0.00,100.00,100.00,100.00,227.50,45.50,85.80,46.30,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,1.04,4.40,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.44,4.94,4.94
05:45-06:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,60.61,0.00,320.00,0.00,0.00,58.10,88.90,272.05,53.33,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.88,0.00,0.00,0.00,50.76,22.64,0.00,34.75,72.34,11.04,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.83,1.79,0.00,44.13,5.58,5.39,40.53,34.75,0.00,100.00,100.00,100.00,227.50,45.50,85.56,46.64,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,1.04,4.40,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.45,5.23,5.23
