genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,2.63094216,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,2.63094216,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,2.63094216,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.63094216,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.63094216,
23,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.63094216,
24,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.63094216,
25,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.63094216,
26,0,0,0,0,0,0,0,0,,0.15367,1.4236827,0.46555025,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.63094216,
27,0,0,0,0,0,0,0,0,,0.15367,1.655445,0.9311005,0.35578796,0,0,0,0,89.80521454872,1.1072622,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.63094216,
28,0,0,0,0,0,0,0,0,,2.73286728,3.531616,3.679709176,4.0600742776,0,0,0,0,89.76556504872,2.28834188,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,2.63094216,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,3.679709176,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,2.63094216,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,3.679709176,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.63094216,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.63094216,
32,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519563764,2.75735669,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.56982611,0,16.5020625,13.596253902,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.63094216,
33,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519563764,2.75735669,0,0,0,0,89.80521454872,2.5526084584,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
34,0,0,0,0,0,0,0,0,,0,1.655445,0.46555025,0.17789398,0,0,0,0,89.80521454872,1.2763042292,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
35,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,1.1072622,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,1.474863192,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,2.25509328,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,2.25509328,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,4.4560642654,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,4.4560642654,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,4.4560642654,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,4.4560642654,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,3.19471548,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,3.19471548,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,3.19471548,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,3.19471548,
55,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
56,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
57,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
58,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,2.25509328,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,2.25509328,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,2.25509328,
61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0.64424052,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,2.25509328,
62,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0.64424052,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,2.25509328,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0.64424052,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,2.25509328,
64,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,0.3246628,182.02926852,1.474863192,,,34.23264075,,0,,0.64424052,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,2.25509328,
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,18.0250719,,,,0,,0,,0,0,,,,,,,0,0,0,7.56982611,0,16.5020625,13.300683165,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.85572,4.4560642654,
