Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,570.29,110.67,0.00,320.00,0.00,0.00,114.97,104.18,271.86,2.15,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,44.49,27.68,45.53,148.30,0.00,47.24,76.74,73.81,9.59,36.92,10.43,18.90,0.00,25.24,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,16.27,0.00,10.95,39.68,4.29,47.64,3.07,13.04,2.22,0.00,0.00,900.00,0.00,0.98,4.50,18.81,0.00,15.48,20.00,5.37,0.00,0.00,0.00,52.50,17.50,17.50,53.55,10.71,14.00,7.00,0.00,14.00,46.00,46.00,5.70,8.63,0.00,16.68,22.00,31.29,7.00,18.00,7.00,15.00,17.32,2.56,2.56,2.56,0.00,11.28,200.00,200.00,30.00
17:30-17:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,558.42,110.67,0.00,320.00,0.00,0.00,65.97,104.18,271.86,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,44.49,27.68,45.53,148.30,0.00,47.23,76.74,73.81,9.59,35.88,10.43,18.90,0.00,25.24,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,16.27,0.00,0.00,39.68,0.00,47.64,3.07,13.04,2.22,0.00,0.00,900.00,0.00,0.98,4.50,18.81,0.00,26.00,20.00,5.37,0.00,0.00,0.00,49.99,16.67,16.67,72.79,14.56,22.00,9.00,0.00,13.67,45.34,45.33,5.70,8.63,0.00,16.68,22.00,31.29,15.00,35.00,11.00,23.00,17.32,3.67,3.67,3.67,0.00,6.02,200.00,200.00,30.00
17:15-17:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,534.65,110.67,0.00,320.00,0.00,0.00,65.97,104.18,271.86,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,44.49,27.68,45.53,148.30,0.00,47.23,76.74,73.80,7.19,35.88,10.43,18.90,0.00,25.24,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,16.27,0.00,0.00,39.68,0.00,47.64,3.07,13.04,2.22,0.00,0.00,900.00,0.00,0.98,4.50,18.81,0.00,35.15,20.00,4.98,0.00,0.00,0.00,37.50,12.50,12.50,91.97,18.39,31.00,15.00,0.00,13.67,40.34,40.33,5.70,8.63,0.00,16.68,22.00,31.29,22.00,53.00,15.00,30.00,17.32,4.75,4.75,4.75,0.00,0.00,200.00,200.00,30.00
17:00-17:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,534.65,55.33,0.00,320.00,0.00,0.00,65.97,104.18,271.86,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,73.80,7.19,23.91,10.43,18.90,0.00,25.24,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,16.27,0.00,0.00,39.68,0.00,47.64,3.07,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.50,18.21,0.00,45.28,20.00,4.98,0.00,0.00,0.00,35.51,11.83,11.83,112.07,22.42,37.00,18.00,0.00,13.33,39.34,39.33,5.70,8.63,0.00,16.68,22.00,30.28,30.00,70.00,18.00,37.00,17.32,6.14,6.14,6.14,0.00,0.00,200.00,200.00,30.00
16:45-17:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,510.89,55.33,0.00,320.00,0.00,0.00,65.97,104.18,271.86,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,73.80,4.79,23.91,10.43,18.90,0.00,25.24,0.00,0.00,2.19,68.56,7.15,0.00,0.00,0.00,50.23,35.34,42.15,16.27,0.00,0.00,39.68,0.00,47.64,3.07,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.35,17.01,0.00,55.11,20.00,4.75,0.00,0.00,0.00,34.01,11.33,11.33,140.49,28.10,45.00,23.00,0.00,13.00,37.66,37.67,5.70,8.63,0.00,16.68,22.00,30.28,37.00,88.00,23.00,47.00,17.04,7.88,7.88,7.88,0.00,0.00,200.00,200.00,30.00
16:30-16:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,510.89,55.33,0.00,320.00,0.00,0.00,65.97,104.18,271.86,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,73.80,2.40,23.91,10.43,18.90,0.00,25.24,0.00,0.00,2.19,68.56,7.29,0.00,0.00,0.00,50.23,35.34,28.10,4.12,0.00,0.00,39.68,0.00,47.64,3.07,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.35,15.61,0.00,65.14,20.00,4.75,0.00,0.00,0.00,32.51,10.83,10.83,159.72,31.94,52.00,25.00,0.00,12.67,36.34,36.33,5.70,8.63,0.00,16.68,22.00,30.28,43.00,102.00,27.00,53.00,17.04,9.45,9.45,9.45,0.00,0.00,200.00,200.00,30.00
16:15-16:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,499.01,55.33,0.00,320.00,0.00,0.00,70.11,104.18,271.86,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,73.80,0.00,11.96,10.43,18.90,0.00,25.24,0.00,0.00,2.19,68.56,7.43,0.00,0.00,0.00,50.23,35.34,28.10,0.00,0.00,0.00,39.68,0.00,47.64,3.07,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.35,13.21,0.00,75.95,20.00,4.75,0.00,0.00,0.00,31.01,10.33,10.33,178.76,35.75,60.00,28.00,0.00,12.67,35.00,35.00,5.70,8.63,0.00,16.68,22.00,29.27,49.00,116.00,30.00,60.00,17.04,10.52,10.52,10.52,0.00,0.00,200.00,200.00,30.00
16:00-16:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,499.01,55.33,0.00,320.00,0.00,0.00,70.11,104.18,268.26,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,73.80,0.00,11.96,10.43,18.90,0.00,25.24,0.00,0.00,2.19,68.56,7.59,0.00,0.00,0.00,50.23,35.34,14.05,0.00,0.00,0.00,39.68,0.00,47.64,3.07,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.35,12.61,0.00,83.35,20.00,4.75,0.00,0.00,0.00,30.00,10.00,10.00,196.49,39.30,68.00,32.00,0.00,11.67,33.00,33.00,5.70,8.63,0.00,16.68,22.00,29.27,55.00,130.00,33.00,67.00,17.04,11.53,11.53,11.53,0.00,0.00,200.00,200.00,30.00
15:45-16:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,487.13,55.33,0.00,320.00,0.00,0.00,70.11,104.18,249.03,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,73.80,0.00,11.96,10.43,18.90,0.00,25.24,0.00,0.00,2.19,68.56,7.64,0.00,0.00,0.00,49.68,35.34,12.64,0.00,0.00,0.00,39.68,0.00,47.64,3.07,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.35,11.00,0.00,91.53,20.00,4.75,0.00,0.00,0.00,44.51,14.83,14.83,212.82,42.57,76.00,34.00,0.00,10.67,32.00,32.00,5.70,8.63,0.00,16.68,22.00,29.77,60.00,140.00,37.00,73.00,16.67,12.72,12.72,12.72,0.00,0.00,200.00,200.00,30.00
15:30-15:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,487.13,55.33,0.00,320.00,0.00,0.00,70.11,104.18,229.80,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,73.80,0.00,11.96,10.43,18.90,0.00,25.24,0.00,0.00,2.19,68.56,7.64,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,39.68,0.00,47.64,3.07,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.35,9.60,0.00,100.68,20.00,4.75,0.00,0.00,0.00,40.50,13.50,13.50,228.86,45.77,82.00,37.00,0.00,9.67,31.00,31.00,5.70,8.63,0.00,16.68,22.00,29.77,64.00,151.00,39.00,78.00,16.67,13.53,13.53,13.53,0.00,0.00,200.00,200.00,30.00
15:15-15:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,475.24,55.33,0.00,320.00,0.00,0.00,70.11,104.18,210.57,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,405.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,98.40,0.00,0.00,10.43,18.90,0.00,25.24,0.00,0.00,2.19,68.56,7.64,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,39.68,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.35,8.40,0.00,108.57,20.00,4.75,0.00,0.00,0.00,37.01,12.33,12.33,241.62,48.33,85.00,41.00,0.00,8.67,30.34,30.33,5.70,8.63,0.00,16.68,22.00,29.77,73.00,172.00,42.00,83.00,16.67,14.46,14.46,14.46,0.00,0.00,200.00,200.00,30.00
15:00-15:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,475.24,55.33,0.00,320.00,0.00,0.00,70.11,104.18,203.84,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,397.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,98.40,0.00,0.00,10.43,18.90,0.00,25.24,0.00,0.00,2.19,68.56,7.64,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,39.68,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.35,8.00,0.00,114.90,20.00,4.75,0.00,0.00,0.00,33.49,11.17,11.17,246.67,49.33,88.00,43.00,0.00,8.33,29.66,29.67,5.70,8.63,0.00,16.68,22.00,29.27,78.00,182.00,43.00,87.00,16.67,15.24,15.24,15.24,0.00,0.00,200.00,200.00,30.00
14:45-15:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,447.11,27.66,0.00,320.00,0.00,0.00,70.11,104.18,191.34,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,389.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.24,0.00,0.00,1.10,68.56,7.64,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,39.68,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.18,7.40,0.00,127.36,20.00,4.60,0.00,0.00,0.00,30.49,10.17,10.17,246.67,49.33,91.00,44.00,0.00,8.00,27.66,27.67,5.70,8.63,0.00,16.68,22.00,29.27,81.00,189.00,46.00,91.00,16.39,16.02,16.02,16.02,0.00,0.00,200.00,200.00,30.00
14:30-14:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,447.11,27.66,0.00,320.00,0.00,0.00,70.11,104.18,191.34,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,381.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.24,0.00,0.00,1.10,68.56,7.64,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,39.68,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.18,7.00,0.00,133.49,20.00,4.60,0.00,0.00,0.00,27.49,9.17,9.17,246.67,49.33,92.00,45.00,0.00,6.67,26.66,26.67,5.70,8.63,0.00,16.68,22.00,28.76,84.00,196.00,48.00,95.00,16.39,16.66,16.66,16.66,0.00,0.00,200.00,200.00,30.00
14:15-14:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,447.11,27.66,0.00,320.00,0.00,0.00,70.11,104.18,191.34,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,373.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.24,0.00,0.00,1.10,68.56,7.64,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.18,6.00,0.00,138.65,20.00,4.60,0.00,0.00,0.00,24.00,8.00,8.00,246.67,49.33,96.00,46.00,0.00,6.00,25.00,25.00,5.70,8.63,0.00,16.68,22.00,28.26,87.00,203.00,49.00,98.00,16.39,17.22,17.22,17.22,0.00,0.00,200.00,200.00,30.00
14:00-14:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,191.34,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,365.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.24,0.00,0.00,0.00,68.56,7.64,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.18,6.00,0.00,128.70,20.00,4.60,0.00,0.00,0.00,21.49,7.17,7.17,246.67,49.33,98.00,47.00,0.00,6.00,22.66,22.67,5.70,8.63,0.00,16.68,22.00,27.75,88.00,207.00,50.00,100.00,16.39,17.75,17.75,17.75,0.00,0.00,200.00,200.00,30.00
13:45-14:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,191.34,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.23,76.74,98.40,0.00,0.00,10.43,12.61,0.00,25.24,0.00,0.00,0.00,68.56,6.17,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,6.00,0.00,133.37,20.00,4.44,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,100.00,48.00,0.00,6.00,20.66,20.67,5.70,8.63,0.00,16.68,22.00,28.76,90.00,210.00,50.00,100.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
13:30-13:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,191.34,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,6.30,0.00,25.24,0.00,0.00,0.00,68.56,6.17,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,6.00,0.00,137.12,20.00,4.44,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,100.00,48.00,0.00,6.00,18.66,18.67,5.70,8.63,0.00,16.68,22.00,28.76,90.00,210.00,50.00,100.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
13:15-13:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,191.34,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,4.79,0.00,25.24,0.00,0.00,0.00,68.56,6.17,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,6.00,0.00,140.52,20.00,4.44,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,100.00,49.00,0.00,6.00,16.66,16.67,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
13:00-13:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,147.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,191.34,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,0.00,68.56,6.17,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,6.00,0.00,151.51,20.00,4.44,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,100.00,49.00,0.00,6.00,15.00,15.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.39,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
12:45-13:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,191.34,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,0.00,68.56,6.17,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,6.00,0.00,151.90,20.00,4.30,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,100.00,49.00,0.00,6.00,14.34,14.33,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
12:30-12:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,174.99,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,0.00,68.56,6.17,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,6.00,0.00,152.48,20.00,4.30,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,100.00,49.00,0.00,6.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
12:15-12:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,0.00,68.56,6.17,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,6.00,0.00,153.07,20.00,4.30,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,100.00,49.00,0.00,6.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
12:00-12:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,0.00,68.56,6.21,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,900.00,0.00,0.98,4.03,6.00,0.00,152.58,20.00,4.30,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,100.00,49.00,0.00,6.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
11:45-12:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,0.00,68.56,3.27,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.18,6.00,0.00,151.90,20.00,4.30,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,100.00,49.00,0.00,6.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
11:30-11:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.24,0.00,0.00,0.00,68.56,3.27,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,0.00,47.64,0.77,19.56,3.20,0.00,0.00,920.00,0.00,0.98,4.18,6.00,0.00,151.31,20.00,4.30,0.00,0.00,0.00,19.99,6.67,6.67,246.67,49.33,100.00,49.00,0.00,6.00,13.34,13.33,5.70,8.63,0.00,16.68,22.00,27.76,90.00,210.00,50.00,100.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
