Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,192.92,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,39.12,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,26.34,9.68,0.00,16.48,0.00,55.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.71,15.40,0.00,200.00,20.00,0.95,0.00,0.00,0.00,94.50,31.50,31.50,300.00,300.00,100.00,200.00,0.00,25.66,61.67,61.67,0.00,0.00,0.00,11.86,13.00,24.12,300.00,300.00,200.00,200.00,3.59,100.00,100.00,100.00
21:00-21:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,192.92,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,39.12,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,26.34,9.68,0.00,16.48,0.00,55.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.71,13.68,0.00,200.00,20.00,0.95,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,26.00,64.00,64.00,0.00,0.00,0.00,11.86,13.00,25.08,300.00,300.00,200.00,200.00,3.59,100.00,100.00,100.00
20:45-21:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,39.12,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,26.34,9.68,0.00,16.48,0.00,55.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.71,11.63,0.00,200.00,20.00,100.00,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,26.34,67.00,67.00,0.00,0.00,0.00,11.86,13.00,26.04,300.00,300.00,200.00,200.00,3.59,100.00,100.00,100.00
20:30-20:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,39.12,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,26.34,9.68,0.00,16.48,0.00,55.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.71,10.79,0.00,200.00,20.00,100.00,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,26.34,68.33,68.33,0.00,0.00,0.00,11.86,13.00,26.04,300.00,300.00,200.00,200.00,3.59,100.00,100.00,100.00
20:15-20:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,39.12,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,26.34,9.68,0.00,16.48,0.00,55.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.71,9.98,0.00,200.00,20.00,0.95,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,26.66,70.00,70.00,0.00,0.00,0.00,11.86,13.00,26.04,300.00,300.00,200.00,200.00,3.59,100.00,100.00,100.00
20:00-20:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,39.12,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,26.34,9.68,0.00,16.48,0.00,55.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.71,9.54,0.00,200.00,20.00,0.95,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,27.00,70.67,70.67,0.00,0.00,0.00,11.86,13.00,26.04,300.00,300.00,200.00,200.00,3.59,100.00,100.00,100.00
19:45-20:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,39.12,0.00,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,13.06,9.68,0.00,16.48,0.00,55.78,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.71,12.85,0.00,200.00,20.00,0.95,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,27.66,71.33,71.33,0.00,0.00,0.00,11.86,13.00,26.04,300.00,300.00,200.00,200.00,3.59,100.00,100.00,100.00
19:30-19:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,39.12,8.38,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,13.06,9.68,0.00,16.48,0.00,55.78,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.71,13.06,0.00,200.00,20.00,0.95,0.00,0.00,0.00,96.50,32.16,32.17,300.00,300.00,100.00,200.00,0.00,28.34,71.67,71.67,0.00,0.00,0.00,11.86,13.00,26.04,300.00,300.00,200.00,200.00,3.59,100.00,100.00,100.00
19:15-19:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,57.77,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,39.12,16.76,16.26,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,13.06,19.36,0.00,16.48,0.00,55.78,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.71,13.09,0.00,200.00,20.00,0.95,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,35.66,81.67,81.67,0.00,0.00,0.00,11.86,13.00,26.04,300.00,300.00,200.00,200.00,3.59,100.00,100.00,100.00
19:00-19:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,39.12,31.55,16.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,8.06,32.96,0.00,55.78,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.71,12.76,0.00,0.02,20.00,0.95,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,26.04,300.00,300.00,200.00,200.00,3.59,100.00,100.00,100.00
18:45-19:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,39.12,31.55,16.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,15.85,32.96,0.00,55.78,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.71,12.61,0.00,0.04,20.00,0.95,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,26.04,300.00,300.00,200.00,200.00,3.59,0.01,0.01,0.01
18:30-18:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,39.12,31.55,16.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.71,11.70,0.00,0.06,20.00,0.95,0.00,0.00,0.00,110.00,36.66,36.67,1.76,0.35,100.00,200.00,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,26.04,300.00,1.00,200.00,200.00,3.59,0.02,0.02,0.02
18:15-18:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,39.12,31.55,16.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.71,10.93,0.00,0.46,20.00,0.95,0.00,0.00,0.00,110.00,36.66,36.67,16.62,3.32,100.00,1.00,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,26.04,1.00,1.00,200.00,200.00,3.59,0.25,0.25,0.25
18:00-18:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,39.12,31.55,16.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.71,10.14,0.00,2.88,20.00,0.95,0.00,0.00,0.00,110.00,36.66,36.67,24.58,4.92,3.32,2.00,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,25.08,3.00,7.00,200.00,1.00,3.59,1.02,1.00,1.00
17:45-18:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.17,103.62,271.29,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,71.24,67.95,0.00,39.12,31.55,16.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,1.63,9.44,0.00,7.07,20.00,0.95,0.00,0.00,0.00,110.00,36.66,36.67,32.56,6.51,8.87,5.00,0.00,36.00,81.67,81.67,0.00,0.00,0.00,11.86,13.00,25.08,7.00,18.00,2.00,5.00,3.59,1.91,1.87,1.87
