Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,30.00,0.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,397.12,135.57,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,1.27,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,3.07,13.04,1.83,0.00,0.00,620.00,0.00,1.06,6.23,26.41,0.00,3.78,8.06,7.39,0.00,0.00,0.00,90.00,30.00,30.00,2.18,0.44,1.00,1.00,0.00,27.40,78.33,78.33,5.70,8.63,0.00,16.09,25.00,22.71,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,43.58,10.83,7.51,3.25
06:15-06:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,30.00,0.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,397.12,135.57,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,1.27,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,6.27,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.23,27.01,0.00,7.59,8.06,7.39,0.00,0.00,0.00,90.00,30.00,30.00,3.66,0.73,2.00,2.00,0.00,26.26,78.33,78.33,5.70,8.63,0.00,16.09,25.00,22.20,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,43.58,10.83,7.51,6.86
06:30-06:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,30.00,0.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,397.12,135.57,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,1.12,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,6.27,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.23,16.41,0.00,12.17,8.06,7.39,0.00,0.00,0.00,79.99,26.67,26.67,10.43,2.09,3.00,3.00,0.00,22.43,66.67,66.67,5.70,8.63,0.00,16.09,25.00,21.19,3.00,300.00,2.00,3.00,17.50,0.55,0.73,0.73,0.00,43.58,10.83,7.51,10.47
06:45-07:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,30.00,0.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,397.12,135.57,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.68,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,6.27,13.04,3.20,0.00,0.00,620.00,0.00,1.06,6.23,17.41,0.00,17.80,8.06,7.39,0.00,0.00,0.00,79.99,26.67,26.67,17.77,3.56,6.00,5.00,0.00,21.16,66.67,66.67,5.70,8.63,0.00,16.09,25.00,21.19,6.00,300.00,3.00,7.00,17.50,1.04,1.36,1.36,0.00,43.58,10.83,7.51,14.08
07:00-07:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,30.00,0.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,397.12,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,1.86,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,6.27,13.04,3.20,0.00,0.00,620.00,0.00,1.06,5.84,18.01,0.00,24.27,7.78,7.31,0.00,0.00,0.00,79.99,26.67,26.67,28.18,5.64,9.00,9.00,0.00,20.43,66.67,66.67,5.70,8.63,0.00,16.09,25.00,22.20,10.00,300.00,7.00,15.00,17.32,1.67,2.16,2.16,0.00,43.58,10.83,7.51,17.34
07:15-07:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,30.00,0.00,0.00,0.00,70.45,104.18,150.22,0.24,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,397.12,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,1.86,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,3.07,13.04,3.20,0.00,0.00,620.00,0.00,1.06,5.84,19.01,0.00,31.17,7.78,7.31,0.00,0.00,0.00,79.99,26.67,26.67,40.45,8.09,13.00,12.00,0.00,19.60,66.67,66.67,5.70,8.63,0.00,16.09,25.00,22.20,15.00,300.00,9.00,19.00,17.32,2.40,3.09,3.09,0.00,43.58,10.83,7.51,19.14
07:30-07:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,30.00,0.00,0.00,0.00,70.45,104.18,150.22,1.24,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,397.12,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,30.33,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,1.86,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,3.07,13.04,3.20,0.00,0.00,620.00,0.00,1.06,5.84,20.61,0.00,37.82,7.78,7.31,0.00,0.00,0.00,78.30,26.10,26.10,54.12,10.82,19.00,15.00,0.00,18.72,66.67,66.67,5.70,8.63,0.00,16.09,25.00,25.23,22.00,300.00,13.00,27.00,17.32,3.27,4.23,4.23,0.00,43.58,10.83,7.51,19.14
07:45-08:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,30.00,0.00,0.00,0.00,70.45,104.18,150.22,3.79,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,397.12,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.98,67.71,1.71,0.00,0.00,0.00,50.79,38.10,14.05,48.81,35.03,21.88,58.69,50.64,80.18,3.07,13.04,3.20,0.00,0.00,620.00,0.00,1.06,5.84,22.21,0.00,44.97,7.78,7.31,0.00,0.00,0.00,72.45,24.15,24.15,70.52,14.10,25.00,19.00,0.00,17.92,66.67,66.67,5.70,8.63,0.00,16.09,25.00,25.23,28.00,300.00,17.00,33.00,17.32,4.19,5.42,5.42,0.00,43.58,10.83,7.51,19.14
08:00-08:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,387.11,134.41,0.00,70.00,0.00,0.00,70.45,104.18,150.22,8.68,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,0.00,10.43,0.00,0.00,25.38,0.00,0.00,5.26,67.71,1.55,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,21.88,58.69,50.64,80.18,4.35,13.04,3.20,0.00,0.00,620.00,0.00,1.06,5.84,30.01,0.00,52.19,7.78,7.31,0.00,0.00,0.00,60.00,20.00,20.00,89.67,17.93,28.00,23.00,0.00,18.33,58.33,58.33,5.70,8.63,0.00,16.09,25.00,25.23,36.00,300.00,20.00,40.00,17.13,4.99,6.47,6.47,0.00,43.58,10.83,7.51,19.14
08:15-08:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,387.11,134.41,0.00,120.00,0.00,0.00,70.45,104.18,150.22,8.68,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.26,67.71,1.41,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,21.88,58.69,23.02,80.18,4.35,13.04,3.20,0.00,0.00,620.00,0.00,1.06,5.84,29.61,0.00,59.37,7.78,7.31,0.00,0.00,0.00,62.51,20.83,20.83,107.96,21.59,33.00,26.00,0.00,19.00,58.33,58.33,5.70,8.63,0.00,16.09,25.00,25.23,42.00,300.00,23.00,47.00,17.13,5.91,7.66,7.66,0.00,22.54,10.83,7.51,19.14
08:30-08:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,387.11,134.41,0.00,200.00,0.00,0.00,70.45,104.18,150.22,11.50,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.26,67.71,3.53,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,21.88,58.69,23.02,80.18,4.35,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.23,29.21,0.00,66.16,20.00,7.31,0.00,0.00,0.00,64.01,21.33,21.33,125.53,25.11,38.00,27.00,0.00,20.00,58.33,58.33,5.70,8.63,0.00,16.09,25.00,25.23,43.00,300.00,24.00,49.00,17.13,6.80,8.81,8.81,0.00,22.54,10.83,7.51,19.14
08:45-09:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,387.11,134.41,0.00,300.00,0.00,0.00,70.45,104.18,150.22,14.21,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.26,67.71,3.53,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,21.88,58.69,23.02,80.18,4.35,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.23,29.01,0.00,72.86,20.00,7.31,0.00,0.00,0.00,67.50,22.50,22.50,142.46,28.49,43.00,30.00,0.00,20.67,58.33,58.33,5.70,8.63,0.00,16.09,25.00,25.23,49.00,300.00,28.00,55.00,17.13,7.61,9.85,9.85,0.00,22.54,10.83,7.51,19.14
09:00-09:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,387.11,134.41,0.00,295.00,0.00,0.00,70.45,104.18,150.22,15.39,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.26,67.71,3.06,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,21.88,58.69,23.02,53.45,3.07,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.23,24.01,0.00,79.34,7.58,7.17,0.00,0.00,0.00,67.50,22.50,22.50,148.17,29.64,52.00,30.00,0.00,20.67,51.67,51.67,5.70,8.63,0.00,16.09,25.00,25.23,55.00,300.00,31.00,62.00,16.95,7.90,10.22,10.22,0.00,22.54,10.83,7.51,19.14
09:15-09:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,320.44,134.41,0.00,295.00,0.00,0.00,70.45,104.18,150.22,18.37,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.26,67.71,3.06,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,21.88,58.69,23.02,53.45,3.07,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.23,24.01,0.00,85.32,7.58,7.17,0.00,0.00,0.00,64.99,21.67,21.67,164.42,32.89,58.00,31.00,0.00,20.35,48.33,48.33,5.70,8.63,0.00,16.09,25.00,25.23,60.00,300.00,33.00,67.00,16.95,8.64,11.19,11.19,0.00,22.54,10.83,7.51,19.14
09:30-09:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,544.00,134.41,0.00,295.00,0.00,0.00,70.45,104.18,150.22,23.02,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.26,67.71,3.06,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,21.88,58.69,23.02,53.45,3.72,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.08,24.21,0.00,90.96,7.58,7.17,0.00,0.00,0.00,60.00,20.00,20.00,179.74,35.95,58.00,26.00,0.00,18.92,44.67,44.67,5.70,8.63,0.00,16.09,25.00,21.70,64.00,300.00,36.00,72.00,16.95,9.31,12.04,12.04,0.00,22.54,10.83,7.51,19.14
09:45-10:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,544.00,134.41,0.00,295.00,0.00,0.00,70.45,104.18,150.22,27.44,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.26,67.71,3.06,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,21.88,58.69,23.02,53.45,3.72,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.08,24.41,0.00,96.22,7.58,7.17,0.00,0.00,0.00,57.49,19.17,19.17,194.04,38.81,63.00,27.00,0.00,17.37,41.33,41.33,5.70,8.63,0.00,16.09,25.00,21.70,69.00,300.00,38.00,77.00,16.95,9.95,12.88,12.88,0.00,22.54,10.83,7.51,19.14
10:00-10:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,544.00,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,31.22,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,58.69,23.02,53.45,3.72,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.08,37.02,0.00,100.94,7.50,7.01,0.00,0.00,0.00,60.00,20.00,20.00,207.22,41.44,52.00,27.00,0.00,20.00,53.33,53.33,5.70,8.63,0.00,16.09,25.00,21.70,69.00,300.00,41.00,82.00,16.76,10.56,13.67,13.67,0.00,22.54,10.83,7.51,19.14
10:15-10:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,34.23,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,58.69,23.02,53.45,3.72,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.08,37.02,0.00,91.93,7.50,7.01,0.00,0.00,0.00,58.99,19.67,19.67,227.62,45.53,57.00,28.00,0.00,19.33,52.33,52.33,5.70,8.63,0.00,16.09,25.00,21.70,72.00,300.00,43.00,87.00,16.76,11.02,14.27,14.27,0.00,22.54,10.83,7.51,19.14
10:30-10:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,37.00,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,58.69,23.02,53.45,3.72,6.52,3.20,0.00,0.00,635.00,0.00,1.06,6.08,37.02,0.00,93.10,7.50,7.01,0.00,0.00,0.00,57.49,19.17,19.17,211.04,42.21,62.00,34.00,0.00,12.33,59.00,59.00,5.70,8.63,0.00,16.09,25.00,21.70,75.00,300.00,45.00,90.00,16.76,11.45,14.82,14.82,0.00,48.84,10.83,7.51,19.14
10:45-11:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,39.35,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,2.40,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,58.69,42.96,53.45,3.72,6.52,3.20,0.00,0.00,635.00,0.00,1.06,6.08,37.02,0.00,93.89,7.50,7.01,0.00,0.00,0.00,55.99,18.67,18.67,217.50,43.50,65.00,35.00,0.00,10.00,57.67,57.67,5.70,8.63,0.00,16.09,25.00,21.70,78.00,300.00,46.00,92.00,16.76,11.86,15.35,15.35,0.00,48.84,10.83,7.51,19.14
11:00-11:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,41.02,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,2.40,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,50.64,53.45,3.72,6.52,3.20,0.00,0.00,635.00,0.00,1.06,6.00,37.02,0.00,94.32,6.56,7.01,0.00,0.00,0.00,55.01,18.33,18.33,217.50,43.50,78.00,38.00,0.00,8.67,52.33,52.33,5.70,8.63,0.00,16.09,25.00,22.71,81.00,300.00,46.00,92.00,16.76,12.17,15.74,15.74,0.00,48.84,10.83,7.51,19.14
11:15-11:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,42.53,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,2.40,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,50.64,53.45,3.72,6.52,3.20,0.00,0.00,635.00,0.00,1.06,6.00,37.02,0.00,97.17,6.56,7.01,0.00,0.00,0.00,52.50,17.50,17.50,217.50,43.50,82.00,40.00,0.00,7.33,47.00,47.00,5.70,8.63,0.00,16.09,25.00,22.71,82.00,300.00,46.00,92.00,16.76,12.35,15.99,15.99,0.00,48.84,10.83,7.51,19.14
11:30-11:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,43.35,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,3.88,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,50.64,53.45,3.72,6.52,3.20,0.00,0.00,635.00,0.00,1.06,6.00,38.62,0.00,110.48,6.56,7.01,0.00,0.00,0.00,49.99,16.67,16.67,217.50,43.50,86.00,42.00,0.00,6.33,59.33,59.33,5.70,8.63,0.00,16.09,25.00,22.71,82.00,300.00,46.00,92.00,16.76,12.59,16.28,16.28,0.00,48.84,10.83,7.51,19.14
11:45-12:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,43.86,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,3.88,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,50.64,53.45,3.72,6.52,3.20,0.00,0.00,635.00,0.00,1.06,6.00,39.02,0.00,97.41,6.56,7.01,0.00,0.00,0.00,42.49,14.17,14.17,217.50,43.50,86.00,46.00,0.00,5.00,54.67,54.67,5.70,8.63,0.00,16.09,25.00,22.71,82.00,300.00,46.00,92.00,16.76,12.82,16.59,16.59,0.00,48.84,10.83,7.51,19.14
12:00-12:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.08,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,3.88,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,50.64,53.45,3.07,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.00,43.35,0.00,92.19,6.56,7.01,0.00,0.00,0.00,39.60,13.20,13.20,217.50,43.50,86.00,40.00,0.00,5.67,54.33,54.33,5.70,8.63,0.00,16.09,25.00,23.21,82.00,300.00,46.00,92.00,16.57,12.92,16.72,16.72,0.00,48.84,10.83,7.51,19.14
12:15-12:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,530.67,180.89,0.00,290.00,0.00,0.00,70.45,104.18,173.88,44.14,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,405.00,135.57,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,3.88,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,50.64,53.45,3.07,6.52,3.20,0.00,0.00,620.00,0.00,1.06,6.00,44.19,0.00,96.20,6.56,7.01,0.00,0.00,0.00,38.70,12.90,12.90,217.50,43.50,86.00,41.00,0.00,5.67,48.00,48.00,5.70,8.63,0.00,16.09,25.00,23.72,82.00,300.00,46.00,92.00,16.57,12.94,16.75,16.75,0.00,48.84,10.83,7.51,19.14
