genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.9097836,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.791328,
12,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.9097836,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.791328,
13,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.9097836,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.6745344,
14,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.9097836,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.6745344,
15,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.9097836,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.6745344,
16,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.9097836,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.6745344,
17,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.9097836,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.6745344,
18,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.9097836,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.6745344,
19,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.9097836,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.6745344,
20,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.9097836,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.7535,,,0.219032,0.3248091,0,0.891,0,1.6745344,
21,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.9097836,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.8965,,,0.219032,0.3248091,0,0.891,0,1.6745344,
22,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,1.0921548,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.9515,,,0.219032,0.3248091,0,0.891,0,1.6745344,
23,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,1.310793,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.9515,,,0.219032,0.3248091,0,0.891,0,1.6745344,
24,0,0,0,2.9781246,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.1961196,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,2.8034391,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,0.9515,,,0.219032,0.3248091,0,0.891,0,1.6745344,
25,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,2.8034391,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,1.0175,,,0.219032,0.3248091,0,0.891,0,1.6745344,
26,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,2.8034391,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.7412308,,0,,0,1.0175,,,0.219032,0.3248091,0,0.891,0,1.6745344,
27,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,2.8034391,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.0835,,,0.219032,0.3248091,0,0.891,0,1.6745344,
28,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,2.8034391,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.0835,,,0.219032,0.3248091,0,0.891,0,1.6745344,
29,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,2.8034391,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.0835,,,0.219032,0.3248091,0,0.891,0,1.6745344,
30,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.9097836,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.1495,,,0.219032,0.3248091,0,0.891,0,1.6745344,
31,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.8009826,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.1495,,,0.219032,0.3248091,0,0.891,0,1.6745344,
32,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.8009826,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.21,,,0.219032,0.3248091,0,0.891,0,1.6745344,
33,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.8009826,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.21,,,0.219032,0.3248091,0,0.891,0,1.6745344,
34,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.8009826,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.276,,,0.219032,0.3248091,0,0.891,0,1.6745344,
35,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,7.21292,,,,,,,0.8009826,1.837,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.3365,,,0.219032,0.3248091,0,0.891,0,1.6745344,
36,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.385523,,,,,,,0.8009826,1.3915,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.4025,,,0.219032,0.3248091,0,0.891,0,1.6745344,
37,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.385523,,,,,,,0.8009826,1.3915,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.463,,,0.219032,0.3248091,0,0.891,0,1.4567168,
38,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,1.57273875,1.1071797,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.385523,,,,,,,0.8009826,1.3915,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.529,,,0.219032,0.3248091,0,0.891,0,1.4567168,
39,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.385523,,,,,,,0.8009826,1.3915,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.4567168,
40,0,0,0,2.9046897,0,0,0,4.6453506,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.385523,,,,,,,0.8009826,1.3915,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.4567168,
41,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,6.0652372,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.385523,,,,,,,0.8009826,1.3915,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.4567168,
42,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,5.385523,,,,,,,0.8009826,1.3915,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.4567168,
43,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.4567168,
44,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.4567168,
45,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.4567168,
46,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.4567168,
47,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
48,0,0,0,2.8898793,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
49,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
50,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
51,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
52,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
53,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.61210875,0.4010094,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
54,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.61210875,0.4010094,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
55,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.61210875,0.4010094,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.1818531,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
56,0,0,0,2.8682808,0,0,0,4.6304731,,0,0,0.61210875,0.4010094,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.1818531,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
57,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
58,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
59,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
60,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
61,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
62,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.6020928,
63,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7323945,6.5631995,,,,,,,0.8009826,1.694,0,4.8053423,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.4567168,
