genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,10.399158,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.6183936,0,,,5.036526,10.2397284,6.377184,0,8.587458,8.0270388,
2,0,0,0,10.399158,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.6183936,0,,,5.036526,10.2397284,6.377184,0,8.587458,8.0270388,
3,0,0,0,10.399158,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,1.8865836,0,,,5.036526,10.2397284,6.377184,0,8.587458,8.0270388,
4,0,0,0,10.399158,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,1.8865836,0,,,5.036526,10.2397284,6.377184,0,8.587458,8.0270388,
5,0,0,0,10.399158,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,1.8865836,0,,,5.036526,10.2397284,6.377184,0,8.587458,8.0270388,
6,0,0,0,10.4498856,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,1.8865836,0,,,5.036526,10.2397284,6.377184,0,8.587458,8.0270388,
7,0,0,0,10.4498856,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,6.675581,33.03828,3.8190636,,,15.1815092,,0,,1.8865836,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
8,0,0,0,10.4498856,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,29.082064,33.03828,3.8190636,,,15.1815092,,0,,1.8865836,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
9,0,0,0,10.4498856,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,29.082064,33.03828,3.8190636,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
10,0,0,0,10.4498856,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,29.082064,33.03828,3.8190636,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
11,0,0,0,10.4498856,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,29.082064,33.03828,3.8190636,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
12,0,0,0,10.4498856,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,29.082064,33.03828,3.8190636,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
13,0,0,0,10.5247692,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,29.082064,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
14,0,0,0,10.652796,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,6.199633,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
15,0,0,0,10.652796,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
16,0,0,0,10.652796,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
17,0,0,0,10.652796,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
18,0,0,0,10.652796,0,0,0,16.6579776,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.81583,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,33.03828,3.8190636,,,15.1815092,,0,,0.5580036,0,,,5.036526,10.2397284,6.377184,0,8.587458,7.3120212,
