Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8500,398.4700,160.9000,0.0000,305.0001,0.0000,0.0000,115.0700,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2000,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,20.1900,42.0500,26.0300,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,9.0600,0.0000,0.0000,0.0000,31.9000,21.3400,41.0800,42.5800,30.8900,38.9000,51.7800,20.3000,76.0800,8.2600,12.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,49.3300,49.3300,2.4400,4.1600,0.0000,3.9700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8500,398.4700,160.9000,0.0000,305.0001,0.0000,0.0000,115.0700,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2000,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,20.1900,42.0500,26.0300,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,9.0600,0.0000,0.0000,0.0000,31.9000,21.3400,41.0800,42.5800,30.8900,38.9000,51.7800,20.3000,76.0800,8.2600,12.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,51.0000,51.0000,2.4400,4.1600,0.0000,3.9700,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8500,398.4700,160.9000,0.0000,305.0001,0.0000,0.0000,115.0700,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4300,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,20.1900,40.8300,25.4200,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,37.2200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4100,57.8700,9.0600,0.0000,0.0000,0.0000,31.9000,21.3400,41.0800,42.5800,30.8900,38.9000,51.7800,17.5900,76.0800,8.2600,12.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,65.3300,65.3300,2.7000,4.1600,0.0000,3.9700,27.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,86.8500,398.4700,162.4100,0.0000,305.0001,0.0000,0.0000,115.0700,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4300,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,20.1900,40.8300,25.4200,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,57.8700,9.0600,0.0000,0.0000,0.0000,31.9000,21.3400,41.0800,43.9600,30.8900,39.8800,52.5100,17.5900,76.0800,8.2600,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.0000,66.0000,2.7000,4.1600,0.0000,3.9700,27.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,86.8500,398.4700,162.4100,0.0000,305.0001,0.0000,0.0000,115.0700,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4300,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,20.1900,40.8300,25.4200,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,57.8700,9.0600,0.0000,0.0000,0.0000,31.9000,22.7800,41.0800,43.9600,30.8900,39.8800,52.5100,17.6000,76.0800,8.2600,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,57.6700,57.6700,2.7000,4.1600,0.0000,3.9700,27.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,86.8500,398.4700,162.4100,0.0000,305.0001,0.0000,0.0000,115.0700,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4300,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,20.1900,40.8300,25.4200,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,57.8700,9.0600,0.0000,0.0000,0.0000,31.9000,22.7800,41.0800,43.9600,30.8900,39.8800,52.5100,17.6000,76.0800,8.2600,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,58.6700,58.6700,2.7000,4.1600,0.0000,3.9700,27.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,86.8500,398.4700,162.4100,0.0000,305.0001,0.0000,0.0000,115.0700,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4300,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,20.1900,40.8300,25.4200,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,57.8700,8.7700,0.0000,0.0000,0.0000,31.9000,24.1800,41.0800,43.9600,30.8900,39.8800,52.5100,20.3000,76.0800,8.2600,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,59.3300,59.3300,2.7000,4.1600,0.0000,3.9700,27.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,86.8500,395.8900,162.4100,0.0000,305.0000,0.0000,0.0000,115.0700,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.4300,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,20.1900,40.8300,25.4200,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,57.8700,8.7700,0.0000,0.0000,0.0000,31.9000,24.1800,41.0800,43.9600,30.8900,39.8800,52.5100,51.4200,76.0800,8.2600,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.4900,0.1000,0.0000,0.0000,0.0000,25.6600,59.6700,59.6700,2.7000,4.1600,0.0000,3.9700,27.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,86.8500,340.5300,162.4100,0.0000,270.0000,0.0000,0.0000,66.0300,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.0800,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,20.1900,40.8300,25.4200,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,57.8700,7.9200,0.0000,0.0000,0.0000,31.9000,19.9200,41.0800,43.9600,30.8900,39.8800,52.5100,51.4200,76.0800,8.2600,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,1.9800,0.4000,1.0000,0.0000,0.0000,25.6600,60.6700,60.6700,2.7000,4.1600,0.0000,3.9700,27.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,77IS2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,86.8500,292.3800,162.4100,0.0000,270.0000,0.0000,0.0000,66.0300,89.8900,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.0800,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,374.8100,123.0100,20.1900,40.8300,25.4200,30.9800,139.4000,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,57.8700,7.9200,0.0000,0.0000,0.0000,31.9000,19.9200,41.0800,43.9600,30.8900,39.8800,52.5100,51.4200,76.0800,8.2600,19.4500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,4.4400,0.8900,2.0000,1.0000,0.0000,25.6600,61.3300,61.3300,2.7000,4.1600,0.0000,3.9700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700
