Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,648.39,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,57.06,30.43,0.00,0.00,24.48,0.00,0.00,5.70,65.27,7.94,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,0.00,55.38,49.06,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.98,10.40,11.81,0.00,0.86,4.19,10.73,0.00,0.00,0.00,22.50,7.50,7.50,1.38,0.28,100.00,200.00,0.00,3.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:00-06:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,57.06,30.43,0.00,0.00,24.48,0.00,0.00,5.70,65.27,8.68,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,0.00,55.38,49.06,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.98,10.23,10.60,0.00,2.74,3.73,10.73,0.00,0.00,0.00,22.50,7.50,7.50,5.76,1.15,1.00,1.00,0.00,3.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,24.23,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:15-06:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,57.06,20.51,0.00,0.00,24.48,0.00,0.00,5.70,65.27,8.68,0.00,0.00,0.00,22.08,38.97,42.15,47.12,33.94,0.00,55.38,49.06,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.98,10.23,11.41,0.00,5.64,3.73,10.73,0.00,0.00,0.00,22.50,7.50,7.50,10.95,2.19,2.00,2.00,0.00,3.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,24.23,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:30-06:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,57.06,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.27,8.68,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,49.06,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.98,200.00,12.01,0.00,9.33,3.73,10.73,0.00,0.00,0.00,22.50,7.50,7.50,17.00,3.40,3.00,3.00,0.00,3.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,24.23,5.00,300.00,2.00,3.00,17.50,1.11,1.45,1.45,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:45-07:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,57.06,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.27,8.82,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,49.06,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.98,200.00,12.61,0.00,13.93,3.73,10.73,0.00,0.00,0.00,22.50,7.50,7.50,20.09,4.02,6.00,4.00,0.00,3.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,24.23,7.00,300.00,3.00,7.00,17.50,1.51,1.96,1.96,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:00-07:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,52.70,8.62,57.06,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,8.96,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,53.53,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.98,200.00,12.21,0.00,19.30,3.73,10.73,0.00,0.00,0.00,22.50,7.50,7.50,30.08,6.02,11.00,5.00,0.00,3.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,24.73,10.00,300.00,7.00,13.00,17.32,2.17,2.82,2.82,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:15-07:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,133.46,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,52.70,8.62,57.06,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,8.96,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,53.53,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.98,200.00,12.21,0.00,25.03,3.73,10.73,0.00,0.00,0.00,22.50,7.50,7.50,39.73,7.95,14.00,6.00,0.00,3.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,24.73,15.00,300.00,8.00,17.00,17.32,2.85,3.69,3.69,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:30-07:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,133.46,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,52.70,8.62,57.06,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,9.27,0.00,0.00,0.00,52.36,38.97,28.10,47.12,33.94,0.00,55.38,53.53,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.98,200.00,12.61,0.00,30.34,3.73,10.73,0.00,0.00,0.00,22.50,7.50,7.50,50.27,10.06,19.00,9.00,0.00,3.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,19.00,300.00,10.00,20.00,17.32,3.54,4.57,4.57,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:45-08:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,113.49,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,52.70,8.62,57.06,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,9.85,0.00,0.00,0.00,52.36,38.97,14.05,47.12,33.94,0.00,55.38,53.53,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.98,200.00,12.61,0.00,36.11,3.73,10.73,0.00,0.00,0.00,22.50,7.50,7.50,61.44,12.29,25.00,12.00,0.00,3.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,25.00,300.00,13.00,27.00,17.32,4.26,5.51,5.51,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:00-08:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,94.26,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,52.70,8.62,42.79,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,10.14,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,0.00,55.38,0.00,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.98,200.00,15.01,0.00,41.97,3.73,100.00,0.00,0.00,0.00,22.50,7.50,7.50,84.09,16.82,33.00,16.00,0.00,6.44,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.74,30.00,300.00,17.00,33.00,17.13,5.13,6.63,6.63,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:15-08:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,75.02,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,52.70,8.62,28.53,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,10.29,0.00,0.00,0.00,52.36,21.82,0.00,47.12,33.94,0.00,55.38,0.00,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.98,200.00,14.81,0.00,47.89,3.73,100.00,0.00,0.00,0.00,22.50,7.50,7.50,96.69,19.34,36.00,19.00,0.00,6.58,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.25,36.00,300.00,19.00,39.00,17.13,5.93,7.68,7.68,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:30-08:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,52.70,8.62,14.26,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,10.58,0.00,0.00,0.00,22.08,21.82,0.00,47.12,33.94,0.00,55.38,0.00,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.00,200.00,18.21,0.00,53.56,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,109.47,21.89,41.00,22.00,0.00,6.69,300.00,300.00,5.73,7.05,0.00,6.58,11.30,24.23,34.00,300.00,19.00,39.00,17.13,6.73,8.70,8.70,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:45-09:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,10.58,0.00,0.00,0.00,22.08,21.82,0.00,47.12,33.94,0.00,55.38,0.00,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.00,200.00,18.01,0.00,39.02,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,122.32,24.47,47.00,25.00,0.00,6.82,300.00,300.00,5.73,7.05,0.00,6.58,11.30,24.23,37.00,300.00,23.00,45.00,17.13,7.53,9.74,9.74,0.00,0.00,8.85,6.13,0.00,0.00,416.00
09:00-09:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,74.79,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.57,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,10.73,0.00,0.00,0.00,22.08,21.82,0.00,47.12,33.94,0.00,55.38,0.00,75.52,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.00,200.00,17.81,0.00,46.82,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,136.16,27.23,57.00,27.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,46.00,300.00,27.00,53.00,16.95,8.16,10.56,10.56,0.00,0.00,8.85,6.13,0.00,0.00,-90.81
09:15-09:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,88.00,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.57,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,10.73,0.00,0.00,0.00,22.08,21.82,0.00,47.12,33.94,0.00,55.38,0.00,75.52,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.00,200.00,17.61,0.00,52.67,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,149.99,30.00,60.00,30.00,0.00,7.22,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,51.00,300.00,29.00,59.00,16.95,8.73,11.29,11.29,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
09:30-09:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,107.24,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,9.67,0.00,0.00,0.00,52.36,21.82,0.00,47.12,33.94,0.00,55.38,0.00,75.52,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.00,200.00,17.21,0.00,58.52,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,163.70,32.74,63.00,32.00,0.00,7.46,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,54.00,300.00,30.00,60.00,16.95,9.37,12.12,12.12,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
09:45-10:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,126.48,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,9.67,0.00,0.00,0.00,52.36,21.82,0.00,47.12,33.94,0.00,55.38,0.00,75.52,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.00,200.00,17.21,0.00,68.02,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,177.17,35.44,67.00,34.00,0.00,7.74,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,58.00,300.00,33.00,65.00,16.95,9.95,12.89,12.89,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
10:00-10:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,9.08,0.00,0.00,0.00,52.36,28.06,0.00,47.12,33.94,0.00,55.38,0.00,75.52,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.00,200.00,16.81,0.00,71.97,20.00,100.00,0.00,0.00,0.00,25.01,8.33,8.33,196.50,39.30,75.00,36.00,0.00,5.80,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,64.00,300.00,35.00,71.00,16.76,10.33,13.37,13.37,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
10:15-10:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,10.11,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,0.00,75.52,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.00,200.00,16.01,0.00,75.12,20.00,100.00,0.00,0.00,0.00,25.99,8.67,8.67,205.42,41.09,80.00,37.00,0.00,6.23,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,69.00,300.00,38.00,77.00,16.76,10.73,13.89,13.89,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
10:30-10:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.28,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,10.14,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,0.00,68.56,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.00,200.00,15.01,0.00,78.05,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,213.56,42.71,80.00,38.00,0.00,5.89,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,73.00,300.00,41.00,81.00,16.76,11.10,14.38,14.38,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
10:45-11:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.28,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,10.17,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,0.00,68.56,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.00,200.00,14.01,0.00,81.07,20.00,100.00,0.00,0.00,0.00,29.51,9.83,9.83,220.96,44.19,80.00,39.00,0.00,5.98,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,76.00,300.00,42.00,85.00,16.76,11.45,14.81,14.81,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
11:00-11:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.28,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,9.90,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,0.00,68.56,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.00,200.00,12.61,0.00,101.19,20.00,7.67,0.00,0.00,0.00,21.19,7.07,7.07,222.59,44.52,88.00,41.00,0.00,6.18,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,78.00,300.00,45.00,90.00,16.76,11.63,15.05,15.05,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
11:15-11:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.28,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,9.94,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,0.00,68.56,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.00,200.00,12.61,0.00,103.11,20.00,7.67,0.00,0.00,0.00,21.66,7.23,7.23,223.32,44.66,90.00,42.00,0.00,6.47,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,78.00,300.00,45.00,90.00,16.76,11.78,15.25,15.25,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
11:30-11:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,10.35,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,0.00,68.56,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.00,200.00,13.21,0.00,100.84,20.00,7.67,0.00,0.00,0.00,23.03,7.68,7.68,222.99,44.60,88.00,43.00,0.00,6.84,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,78.00,300.00,45.00,90.00,16.76,13.07,16.92,16.92,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
11:45-12:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.13,104.18,133.46,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,275.62,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.36,52.70,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.27,10.35,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,0.00,68.56,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.00,200.00,13.21,0.00,97.69,20.00,7.67,0.00,0.00,0.00,25.54,8.51,8.51,222.85,44.57,88.00,43.00,0.00,7.24,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,78.00,300.00,45.00,90.00,16.76,13.26,17.16,17.16,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
