Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
86,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,151.9999,0.0000,0.0000,0.0000,0.0000,86.9300,437.6600,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,80.3200,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,332.8800,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,11.8300,19.2800,24.1000,8.3100,67.4800,39.1000,17.6900,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.4000,0.0000,0.0000,0.0000,47.3500,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,0.0000,49.2800,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,47.5400,47.5500,5.3500,6.7200,0.0000,9.7900,11.5001,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,6.6400,3.7200,23.4500,170.7700,0.0000
85,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,151.9999,0.0000,0.0000,0.0000,0.0000,86.9300,437.6600,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,74.9700,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,332.8800,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,11.8300,19.2800,24.1000,8.3100,67.4800,42.3600,18.7800,0.0000,23.2300,0.0000,0.0000,5.6300,62.9100,18.9900,0.0000,0.0000,0.0000,47.3500,30.0300,40.7400,47.7900,34.4000,43.1800,55.5900,0.0000,49.2800,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,47.7600,47.7600,5.3500,6.9200,0.0000,9.7900,11.5001,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,6.6400,3.7200,23.4500,170.7700,0.0000
84,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,437.6600,171.0200,0.0000,284.6610,0.0000,0.0000,115.6200,69.6200,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,332.8800,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,11.6700,19.2800,24.1000,8.3100,67.4800,42.3600,18.7800,0.0000,23.2300,0.0000,0.0000,5.6300,62.9100,18.9900,0.0000,0.0000,0.0000,47.3500,30.0300,40.7400,47.7900,34.4000,43.1800,55.5900,0.0000,49.2800,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,40.0200,40.0200,5.3500,6.9200,0.0000,9.7900,11.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,6.6400,3.7200,23.4500,170.7700,0.0000
83,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,437.6600,171.0200,0.0000,284.6610,0.0000,0.0000,115.6200,64.2700,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.2100,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,332.8800,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,11.6700,19.2800,24.1000,8.3100,67.4800,42.3600,18.7800,0.0000,23.2300,0.0000,0.0000,5.6300,62.9100,18.9900,0.0000,0.0000,0.0000,47.3500,30.0300,40.7400,47.7800,34.4000,43.1800,55.5900,0.0000,49.2800,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,40.0200,40.0200,5.3500,6.9200,0.0000,9.7900,11.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,6.6400,3.7200,23.4500,170.7700,0.0000
82,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,437.6600,171.0200,0.0000,284.6610,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9800,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,332.8800,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,11.6700,19.2800,24.1000,8.3100,67.4800,42.3600,18.7700,0.0000,23.2300,0.0000,0.0000,5.6300,62.9100,18.9900,0.0000,0.0000,0.0000,47.3500,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,0.0000,49.2800,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,52.2700,52.2800,5.3500,6.9200,0.0000,9.7900,11.5001,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,6.6400,3.7200,23.4500,170.7700,0.0000
81,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,437.6600,171.0200,0.0000,284.6610,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.7900,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,332.8800,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,11.6700,19.2800,24.1000,8.3100,67.4800,42.3600,18.7700,0.0000,23.2300,0.0000,0.0000,5.6300,62.9100,18.9900,0.0000,0.0000,0.0000,47.3500,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,0.0000,49.2800,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,51.8000,51.8000,5.3500,6.9200,0.0000,9.7900,11.5001,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,6.6400,3.7200,23.4500,170.7700,0.0000
80,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,432.6600,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6000,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,332.8800,95.1800,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.4800,42.3600,18.7700,0.0000,23.2300,0.0000,0.0000,5.6300,62.9100,18.9900,0.0000,0.0000,0.0000,47.3500,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,0.0000,49.2800,9.4900,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,25.9600,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,63.9600,63.9500,5.3500,6.9200,0.0000,9.7900,11.5001,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,6.6400,3.7200,23.4500,170.7700,0.0000
79,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,443.3800,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6900,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,332.8800,95.1800,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.4800,42.3600,18.7700,0.0000,23.2300,0.0000,0.0000,5.6300,62.9100,18.9900,0.0000,0.0000,0.0000,47.3500,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,0.0000,49.2800,9.5000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,26.2700,26.2700,0.0100,0.0000,0.0000,0.0000,0.0000,29.9200,63.9600,63.9500,5.3500,6.9200,0.0000,9.7900,11.5001,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,6.6400,3.7200,23.4500,170.7700,0.0000
78,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,456.7500,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.7100,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,332.8800,98.1100,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,67.1700,42.3600,18.7700,0.0000,23.2300,0.0000,0.0000,5.6300,62.9100,18.9900,0.0000,0.0000,0.0000,47.3500,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,55.8900,53.7500,9.5000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.8300,0.1700,0.0000,0.0000,0.0000,30.2100,63.9600,63.9500,5.3500,6.9200,0.0000,9.7900,11.5001,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,6.6400,3.7200,23.4500,85.3800,0.0000
77,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.9300,353.5300,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1700,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,332.8800,98.1100,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,29.3300,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,18.9900,0.0000,0.0000,0.0000,47.3500,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,55.8900,53.7500,9.5000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,5.5000,1.1000,0.0000,0.0000,0.0000,30.2100,63.0800,63.0800,5.3500,6.7100,0.0000,9.7900,11.5001,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,6.6400,3.7200,23.4500,85.3800,0.0000
76,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,440.5700,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9700,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,332.8800,98.1100,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.1700,0.0000,0.0000,0.0000,47.3500,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,55.8900,53.7500,9.5000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,9.7700,1.9500,1.0000,1.0000,0.0000,30.7800,71.6600,71.6700,5.3500,6.7100,0.0000,12.6700,11.5001,28.2600,2.0000,0.0000,1.0000,1.0000,0.0000,0.1100,0.1200,0.1200,0.0000,24.4200,8.5300,5.9100,23.4500,0.0000,0.0000
75,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,360.2300,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9700,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,331.1000,98.1100,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,9.7700,17.6900,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.5600,0.0000,0.0000,0.0000,47.3500,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,55.8900,53.7500,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,17.2000,3.4400,2.0000,1.0000,0.0000,30.4900,70.0000,70.0000,5.3500,6.7100,0.0000,12.6700,11.5001,27.7600,3.0000,0.0000,2.0000,3.0000,0.0000,0.2200,0.2800,0.2800,0.0000,24.4200,8.5300,5.9100,23.4500,0.0000,0.0000
74,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,297.8100,169.4300,0.0000,270.0000,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9600,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,325.2800,98.1100,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,9.7700,17.6900,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.5600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,55.8900,53.7500,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,94.0500,31.3500,31.3500,24.6300,4.9300,5.0000,2.0000,0.0000,35.6700,80.0000,80.0000,5.3500,6.7100,0.0000,12.6700,11.5001,27.7600,6.0000,0.0000,2.0000,5.0000,0.0000,1.3000,1.7000,1.7000,0.0000,24.4200,8.5300,5.9100,23.4500,0.0000,0.0000
73,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,336.3700,169.4300,0.0000,270.0000,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4400,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,325.2800,98.1100,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,9.7700,17.6900,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.8400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,55.8700,53.7500,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,31.2000,31.2000,32.0600,6.4100,8.0000,3.0000,0.0000,35.0000,80.0000,80.0000,5.3500,6.7100,0.0000,12.6700,11.5001,27.7600,10.0000,0.0000,3.0000,7.0000,0.0000,1.9100,2.4600,2.4600,0.0000,24.4200,8.5300,5.9100,23.4500,0.0000,0.0000
72,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,325.7600,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,325.2800,98.1100,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,64.5000,9.7700,17.6900,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.8400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,54.4400,53.7500,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,37.5000,7.5000,13.0000,5.0000,0.0000,35.0000,80.0000,80.0000,5.3500,3.0800,0.0000,6.7900,11.5001,27.7600,15.0000,0.0000,7.0000,13.0000,0.0000,2.5500,3.2900,3.2900,0.0000,10.8500,4.0100,3.2000,23.4500,0.0000,0.0000
71,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,325.7600,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,325.2800,98.1100,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,48.3700,9.7700,17.6900,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.8400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,54.4400,53.7500,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,37.5000,7.5000,19.0000,7.0000,0.0000,35.0000,80.0000,80.0000,5.3500,3.0800,0.0000,6.7900,11.5001,27.7600,19.0000,0.0000,10.0000,20.0000,0.0000,3.3600,4.3500,4.3500,0.0000,10.8500,4.0100,3.2000,23.4500,0.0000,0.0000
70,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,325.7600,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,325.2800,98.1100,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,32.2600,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.8400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,64.9500,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,37.5000,7.5000,26.0000,9.0000,0.0000,38.5900,83.3400,83.3300,5.3500,3.0800,0.0000,6.7900,11.5001,27.7600,22.0000,0.0000,13.0000,25.0000,0.0000,3.9900,5.1700,5.1700,0.0000,10.8500,4.0100,3.2000,23.4500,0.0000,0.0000
69,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9300,325.7600,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,325.2800,98.1100,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,16.1200,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.8400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,64.9500,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,41.6700,8.3300,31.0000,10.0000,0.0000,39.3500,83.3400,83.3300,5.3500,3.0800,0.0000,6.7900,11.5001,27.7600,27.0000,0.0000,15.0000,30.0000,0.0000,4.7000,6.0900,6.0900,0.0000,10.8400,4.0100,3.2000,23.4500,0.0000,0.0000
68,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9300,325.7600,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,325.2800,98.1100,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.6000,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,53.7500,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,54.1700,10.8300,33.0000,17.0000,0.0000,40.0000,83.3400,83.3300,5.3500,3.0800,0.0000,6.7900,11.5001,28.2600,30.0000,0.0000,19.0000,39.0000,0.0000,5.2100,6.7400,6.7400,0.0000,10.8400,4.0100,3.2000,23.4500,0.0000,0.0000
67,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9300,325.7600,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,18.7600,94.7600,120.7300,126.1100,325.2800,98.1100,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.6000,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,53.7500,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,58.3300,11.6700,36.0000,19.0000,0.0000,40.0000,83.3400,83.3300,5.3500,3.0800,0.0000,6.7900,11.5001,28.2600,34.0000,0.0000,21.0000,41.0000,0.0000,5.8800,7.6100,7.6100,0.0000,10.8400,4.0100,3.2000,23.4500,0.0000,-86.3100
