timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,65.0942,54.0014,75.3591,61.5721,31.5494,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,13.7324,8.3660,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,7.4721,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
21,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,65.0942,54.0014,75.3591,61.5721,31.5494,9.9685,19.6864,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,13.7324,8.3660,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,7.4721,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,22.0000,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,65.0942,54.0014,75.3591,61.5721,31.5494,9.9685,19.6864,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,13.7324,8.3660,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,8.1534,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,22.0000,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,65.0942,54.0014,75.3591,61.5721,31.5494,9.9685,19.6864,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,13.7324,8.3660,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,8.1534,59.8143,1.3483,5.7272,1.1857,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,22.0000,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,65.0942,54.0014,75.3591,61.5721,31.5494,9.9685,19.6864,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,13.7324,8.3660,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,8.1534,59.8143,1.3483,5.7272,1.1857,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.1700,0.0000,100.0000,0.0000,0.0000,22.0000,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,65.0942,54.0014,75.3591,61.5721,31.5494,9.9685,19.6864,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,6.7107,7.8320,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,8.1534,59.8143,1.3483,5.7272,1.1857,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,1.1400,0.0000,100.0000,0.0000,0.0000,22.0000,61.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,26.7500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,65.0942,54.0014,75.3591,61.5721,31.5494,9.9685,19.6864,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,6.4856,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,8.1534,59.8143,1.3483,5.7272,1.1857,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,3.5400,0.0000,0.4100,0.0000,0.0000,21.3400,61.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,26.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,65.0942,54.0014,75.3591,61.5721,31.5494,9.9685,19.6864,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,6.4856,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,26.1792,59.8143,1.3483,5.7272,1.1857,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,7.3500,0.0000,1.9100,0.0000,0.0000,20.6600,61.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000
28,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,65.0942,54.0014,75.3591,61.5721,31.5494,9.9685,19.6864,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,6.4856,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,26.1792,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,12.5700,0.0000,4.1200,0.0000,0.0000,19.3400,60.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000
29,65EnBRPL2024/05/20,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,65.0942,54.0014,75.3591,61.5721,31.5494,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,6.4856,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,26.1792,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,19.1900,0.0000,9.6000,0.0000,0.0000,20.3400,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,25.7300,0.0000,21.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000
30,65EnBRPL2024/05/20,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,65.0942,54.0014,75.3591,61.5721,31.5494,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,6.4856,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,26.1792,59.8143,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,32.3800,0.0000,15.3600,0.0000,0.0000,19.6600,54.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,25.7300,0.0000,35.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000
31,65EnBRPL2024/05/20,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,21.7896,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,61.5721,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,6.4856,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,26.1792,59.8143,1.0673,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,48.1400,0.0000,20.8000,0.0000,0.0000,19.3400,50.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,25.7300,0.0000,49.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000
32,65EnBRPL2024/05/20,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,21.7896,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,61.5721,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,6.4856,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,26.1792,59.8143,1.0673,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,66.2300,0.0000,26.5600,0.0000,0.0000,19.0000,50.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,26.2400,0.0000,63.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000
33,65EnBRPL2024/05/20,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,21.7896,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,61.5721,32.5028,9.9685,9.9072,12.1865,19.4610,59.8937,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,6.4856,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,8.1534,59.8143,1.0673,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,84.6800,0.0000,32.3200,0.0000,0.0000,18.3400,50.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,26.2400,0.0000,77.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000
34,65EnBRPL2024/05/20,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,21.7896,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,61.5721,32.5028,9.9685,9.9072,12.1865,19.4610,59.8937,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,6.4856,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,8.1534,59.8143,1.0673,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,103.1400,0.0000,37.7600,0.0000,0.0000,17.6600,50.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,27.2500,0.0000,91.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000
35,65EnBRPL2024/05/20,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,21.7896,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,61.5721,32.5028,9.9685,9.9072,12.1865,19.4610,59.8937,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,6.4856,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,8.1534,59.8143,1.0673,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,121.2700,0.0000,46.1200,0.0000,0.0000,21.6600,52.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,27.2500,0.0000,102.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000
36,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,21.7896,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,61.5721,32.5028,9.9685,9.9072,12.1865,19.4610,59.8937,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,6.4856,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,15.2902,18.5123,21.6310,15.5098,14.5046,26.3529,8.1534,59.8143,1.0673,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,138.8200,0.0000,53.1600,0.0000,0.0000,22.3400,55.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0683,27.2500,0.0000,116.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000
37,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,21.7896,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,59.8937,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,59.8143,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,155.3500,0.0000,59.7900,0.0000,0.0000,23.0000,56.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,27.7500,0.0000,126.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000
38,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,21.7896,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,59.8937,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,59.8143,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,171.5600,0.0000,65.9700,0.0000,0.0000,24.0000,57.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,28.2500,0.0000,137.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000
39,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,21.7896,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,59.8937,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,59.8143,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,185.9900,0.0000,71.7100,0.0000,0.0000,25.0000,58.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,28.7700,0.0000,144.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000
40,65EnBRPL2024/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,21.7896,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.3714,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,59.8937,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,5.5759,0.0000,32.3152,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,15.0294,15.2902,18.5123,21.6310,15.5098,9.6697,26.3529,8.1534,59.8143,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,199.4800,0.0000,76.8100,0.0000,0.0000,26.6600,58.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9432,29.2700,0.0000,154.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000
