timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3000,12.5500,35.1800,0.0000,61.6400,26.7800,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.2400,0.0000,0.0000,0.0000,15.5100,9.2800,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,4.0100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1007.6735,420.41,-9.00,12.5119,0.00,1406.5716
12,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5500,35.1800,0.0000,61.6400,26.7800,3.4000,6.9100,3.7900,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.2300,0.0000,0.0000,0.0000,15.5100,9.2800,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,4.0100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1006.8435,430.41,-35.00,12.4274,0.00,1389.8261
13,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.8600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3000,12.5500,35.1800,0.0000,61.6400,26.7800,3.4000,6.9100,4.3000,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.2300,0.0000,0.0000,0.0000,15.5100,8.6700,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,965.6235,444.41,-51.36,11.9967,0.00,1346.6768
14,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.8600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3000,12.5500,35.1800,0.0000,61.6400,26.7800,3.4000,6.9100,4.3000,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.2200,0.0000,0.0000,0.0000,15.5100,8.6700,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,926.6635,454.41,-42.02,11.6148,0.00,1327.4387
15,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,12.5500,35.1800,0.0000,61.6400,26.7800,3.5200,7.3300,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.2200,0.0000,0.0000,0.0000,15.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,926.4535,428.41,-32.68,11.8159,0.00,1310.3676
16,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6000,12.5500,35.1800,0.0000,61.6400,26.7800,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.2200,0.0000,0.0000,0.0000,15.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,926.1335,401.41,-21.79,12.0240,0.00,1293.7295
17,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1600,12.5500,35.1800,0.0000,61.6400,26.7800,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.2100,0.0000,0.0000,0.0000,15.5100,8.6700,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,941.4135,295.35,43.00,9.9588,0.00,1269.8047
18,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1600,12.5500,35.1800,0.0000,61.6400,26.7800,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.2000,0.0000,0.0000,0.0000,15.5100,8.6700,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,941.4035,305.35,30.00,9.8807,0.00,1266.8728
19,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1600,12.5500,35.1800,0.0000,61.6400,26.7800,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.1700,0.0000,0.0000,0.0000,15.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,940.1235,300.35,24.00,9.9097,0.00,1254.5638
20,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1600,12.5500,35.1800,0.0000,61.6400,26.7800,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.1000,0.0000,0.0000,0.0000,15.5100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,939.2135,300.35,15.00,9.9026,0.00,1244.6609
21,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0700,12.5500,35.1700,0.0000,61.2500,26.7800,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.0300,0.0000,0.0000,0.0000,13.8900,8.6700,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,953.4235,310.35,7.00,9.9354,0.00,1260.8381
22,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0700,12.5500,35.1700,0.0000,61.2500,26.7800,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.9200,0.0000,0.0000,0.0000,13.8900,8.6700,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,953.3135,315.35,0.00,9.8956,0.00,1258.7679
23,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1000,12.5500,35.1700,0.0000,61.2500,26.4300,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.8000,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,952.4535,315.35,0.00,9.8889,0.00,1257.9146
24,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0600,12.5500,35.1700,0.0000,61.2500,26.4300,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.7200,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,952.3335,310.66,0.00,9.9293,0.00,1253.0642
25,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0500,12.5500,35.1700,0.0000,61.2500,26.4300,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.6900,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,956.2035,326.19,0.00,10.0003,0.00,1272.3932
26,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,250.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0500,12.5500,35.1700,0.0000,61.2500,26.4300,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.6800,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,980.1435,316.42,0.00,10.1164,0.00,1286.4471
27,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0500,12.5500,35.1800,0.0000,61.2500,26.4300,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.6800,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3801,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4400,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,973.9036,323.65,0.00,10.0634,0.00,1287.4902
28,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0500,12.5500,35.1800,0.0000,61.2500,26.4300,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.6800,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5375,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7900,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,987.6110,316.56,0.00,10.1449,0.00,1294.0261
29,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,212.0000,44.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9600,12.5500,35.1800,0.0000,61.6100,26.4300,3.5200,7.1600,4.4500,13.4800,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,6.7000,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.7900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1901,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.2700,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1003.7236,304.46,0.00,10.3895,0.00,1297.7941
