genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.6793676,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,17.162849,22.94325,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.8481676,
12,0,0,0,10.6793676,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,17.162849,22.94325,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.8481676,
13,0,0,0,10.7300952,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,17.162849,22.94325,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
14,0,0,0,10.7300952,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,2.859791,22.94325,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
15,0,0,0,10.7300952,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,22.94325,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
16,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,22.94325,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
17,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0.6860304,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,24.31943712,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
18,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,25.69644,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
19,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
20,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,28.44963,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.362632,
21,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,29.82581712,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
22,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,31.20282,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
23,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.5751464,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,3.811687,32.57982288,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
24,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.5751464,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
25,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4307944,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.0658052,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.5220616,
26,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,10.181754,6.3626904,4.674186,0,0,0,14.4307944,280.144634,0.3188592,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,14.022558,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.5220616,
27,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,3.828726,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,20.1291948,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,22.882431,33.03828,4.0896108,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.5220616,
28,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,3.335739,33.03828,4.0896108,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.5220616,
29,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,8.829018,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,4.0896108,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.5220616,
30,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,8.829018,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,4.0896108,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.5220616,
31,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,4.0896108,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.5220616,
32,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,0.9227592,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,4.0896108,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.5220616,
33,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,6.7540176,6.3626904,2.3383008,0,0,0,14.4307944,280.292342,3.828726,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,20.1291948,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
34,0,0,0,10.7300952,0,0,0,17.1048636,,3.1499424,3.2441508,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0.3188592,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,15.0999156,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
35,0,0,0,10.7300952,0,0,0,17.1048636,,3.1499424,0,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.0658052,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
36,0,0,0,10.7300952,0,0,0,17.1048636,,3.1499424,0,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.0658052,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
37,0,0,0,10.6793676,0,0,0,17.1048636,,3.1499424,0,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.2152804,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
38,0,0,0,10.6262244,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
39,0,0,0,10.5247692,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.243634,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
40,0,0,0,10.5247692,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
41,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
42,0,0,0,10.4498856,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
43,0,0,0,10.399158,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
44,0,0,0,10.3484304,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
45,0,0,0,10.3218588,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
46,0,0,0,10.2711312,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
47,0,0,0,10.2711312,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
48,0,0,0,10.2228192,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
49,0,0,0,10.2228192,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,7.2009036,5.5220616,
50,0,0,0,10.14552,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,7.2009036,5.5220616,
51,0,0,0,10.121364,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.497964,
52,0,0,0,10.121364,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.497964,
53,0,0,0,10.121364,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
54,0,0,0,10.0682208,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,0.955999,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
55,0,0,0,10.0682208,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.723685,27.07344288,3.9929868,,,15.1815092,,0,,0.2488068,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
56,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.07344288,3.9929868,,,15.1815092,,0,,0.2488068,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
57,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.07344288,3.9929868,,,15.1815092,,0,,0.2488068,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
58,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.07344288,3.9929868,,,15.1815092,,0,,0.2488068,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
59,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.07344288,3.9929868,,,15.1815092,,0,,0.4323924,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
