timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.1100,0.0000,0.0000,8.5800,64.0700,53.0000,73.6500,49.1600,24.0900,9.1500,20.0000,11.4200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.4000,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,17.8000,24.8700,24.0600,60.5300,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.2400,2.0900,0.0000,5.9400,4.5892,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1638.7387,682.79,9.00,18.2015,0.00,2312.3272
12,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.3100,0.0000,0.0000,8.5800,64.0700,53.0000,73.6500,49.1600,24.0900,9.1500,19.2000,11.4200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.4000,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,17.8000,24.8700,24.0600,60.5300,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.2400,2.0900,0.0000,5.9400,4.5892,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1607.5387,679.91,0.00,17.9357,0.00,2269.5130
13,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.5200,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,49.5400,24.0900,9.1500,19.2000,11.4200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.4000,0.0000,0.0000,0.0000,22.0700,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,24.0600,57.8100,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.2400,2.0900,0.0000,5.9400,4.5892,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1582.4387,662.43,0.00,17.6036,0.00,2227.2651
14,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7300,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,49.5900,24.0900,9.1500,19.2000,11.4200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.4000,0.0000,0.0000,0.0000,22.0700,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,24.0600,57.8100,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1556.0587,659.56,0.00,17.3754,0.00,2198.2433
15,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9300,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,49.5900,24.0900,9.1500,19.2000,11.4200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.2500,0.0000,0.0000,0.0000,16.0000,14.5200,17.4400,20.9300,15.0600,17.8000,24.8700,24.0600,57.8100,5.5000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1518.3287,679.71,0.00,17.2383,0.00,2180.8004
16,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.3300,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,49.5900,24.0900,9.1500,19.2000,11.4200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,27.3500,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.2500,0.0000,0.0000,0.0000,16.0000,14.5200,17.4400,20.9300,15.0600,17.8000,24.8700,24.0600,57.8100,5.5000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1508.2287,676.83,0.00,17.1371,0.00,2167.9216
17,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.1400,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,49.5900,24.0900,9.1500,19.1300,11.4200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,19.4400,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.2200,0.0000,0.0000,0.0000,16.0000,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1484.6387,678.76,0.00,16.9681,0.00,2146.4306
18,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.5400,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,49.5900,24.0900,9.1500,19.1300,11.4200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,19.4400,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.2200,0.0000,0.0000,0.0000,16.0000,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,15.0000,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1475.3087,673.00,0.00,16.8504,0.00,2131.4583
19,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.3400,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,49.5900,24.0900,9.1500,19.1300,11.4200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,19.4400,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.1800,0.0000,0.0000,0.0000,16.0000,14.5200,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,15.0000,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1454.0387,680.68,0.00,16.7444,0.00,2117.9743
20,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1500,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,49.5900,24.0900,9.1500,19.1300,11.4200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,19.4400,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.1800,0.0000,0.0000,0.0000,16.0000,14.5200,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,15.0000,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1434.9187,684.51,0.00,16.6251,0.00,2102.8036
21,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,35.5342,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.3300,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,8.9800,19.1700,11.4600,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,12.9600,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.0700,0.0000,0.0000,0.0000,16.0000,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,15.0000,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1491.9278,611.57,0.00,16.5009,0.00,2086.9969
22,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,35.5342,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9200,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,8.9800,19.1700,11.4600,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,12.9600,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.0700,0.0000,0.0000,0.0000,16.0000,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,15.0000,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1548.1778,544.50,0.00,16.7441,0.00,2075.9337
23,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1600,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,8.9800,19.1700,11.4600,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,12.9600,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.0100,0.0000,0.0000,0.0000,16.0000,14.5200,17.4400,20.9300,15.0600,17.8000,24.8700,23.7400,57.8100,4.9300,8.0900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.5700,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1549.6187,506.54,0.00,17.0364,0.00,2039.1223
24,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7200,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,8.9800,19.1700,11.4600,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,12.9600,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.9500,0.0000,0.0000,0.0000,16.0000,14.5200,17.4400,20.9300,15.0600,17.8000,24.8700,24.7400,57.8100,4.9300,8.0900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,7.6700,22.1500,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1546.3387,506.54,0.00,17.0109,0.00,2035.8678
25,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.2600,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,8.9800,19.1700,11.4600,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,12.9600,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.1200,0.0000,0.0000,0.0000,16.0000,14.5200,17.4400,20.9300,15.0600,17.8000,24.8700,23.0900,57.8100,4.9300,8.0900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,9.1648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.7900,0.0000,1.0000,0.0000,0.0000,7.0000,22.6100,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.8800,9.8500,0.0000,0.0000,1573.5635,459.77,0.00,17.5201,0.00,2015.8134
26,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,8.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.3100,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,8.9800,19.1700,11.4600,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,12.9600,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.0800,0.0000,0.0000,0.0000,16.0000,14.5200,17.4400,20.9300,15.0600,17.8000,24.8700,23.0900,57.8100,4.9300,8.0900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,16.7447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.6400,0.0000,2.0000,0.0000,0.0000,6.6700,23.0300,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.9900,2.8800,9.8500,0.0000,0.0000,1617.7134,421.77,0.00,18.1642,0.00,2021.3192
27,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,10.6800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.9500,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,8.9800,19.1700,11.4600,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.0400,0.0000,0.0000,0.0000,21.6700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,23.0900,57.8100,4.9300,8.0900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,28.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.0500,0.0000,4.0000,0.0000,0.0000,6.6700,23.4400,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1612.0090,426.77,0.00,18.0686,0.00,2020.7104
28,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,16.6100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.5700,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,8.9800,19.1700,11.4600,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,5.9600,0.0000,0.0000,0.0000,21.6700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,23.0900,57.8100,4.9300,8.0900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,34.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,15.4400,0.0000,7.0000,0.0000,0.0000,6.6700,23.8600,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1551.3986,482.77,0.00,17.2229,0.00,2016.9457
29,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0200,16.6100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.8100,0.0000,0.0000,8.7600,64.0700,53.0000,73.6500,50.0300,24.0900,8.9800,20.0000,11.9400,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,4.0600,46.9300,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,5.7800,0.0000,0.0000,0.0000,18.2700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,24.7400,57.8100,4.9300,8.0900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,23.6900,0.0000,11.0000,0.0000,0.0000,6.6700,24.9500,0.0000,1.3600,2.0900,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,4.9200,3.9900,2.8800,9.8500,0.0000,0.0000,1469.6087,544.93,0.00,16.2160,0.00,1998.3227
