genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,1.9629951,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.28756035,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
14,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0.28756035,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
15,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
16,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
17,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.4004913,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
18,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.4004913,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
19,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.4004913,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
20,0,0,0,1.9488018,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.4004913,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
21,0,0,0,1.9488018,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.4004913,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
22,0,0,0,1.9488018,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.4004913,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
23,0,0,0,1.9488018,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.6553965,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
24,0,0,0,1.9272033,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,2.766654,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
25,0,0,0,1.9272033,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,2.766654,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.011,0,1.165472,
26,0,0,0,1.9272033,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,2.766654,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.011,0,1.165472,
27,0,0,0,1.9272033,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.011,0,1.165472,
28,0,0,0,1.9272033,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.011,0,1.165472,
29,0,0,0,1.919181,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.891,0,1.165472,
30,0,0,0,1.9123929,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
31,0,0,0,1.9123929,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
32,0,0,0,1.9049877,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
33,0,0,0,1.9049877,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
34,0,0,0,1.9049877,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
35,0,0,0,1.9049877,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
36,0,0,0,1.8975825,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
37,0,0,0,1.8975825,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
38,0,0,0,1.8975825,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
39,0,0,0,1.8907944,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
40,0,0,0,1.8827721,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
41,0,0,0,1.875984,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
42,0,0,0,1.875984,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
43,0,0,0,1.875984,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
44,0,0,0,1.8685788,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
45,0,0,0,1.8685788,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.2551012,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
46,0,0,0,1.8685788,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
47,0,0,0,1.8611736,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
48,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
49,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
50,0,0,0,1.838958,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
51,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
52,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
53,0,0,0,1.8537684,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
54,0,0,0,1.8537684,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
55,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
56,0,0,0,1.838958,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
57,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
58,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
59,0,0,0,1.8469803,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
60,0,0,0,1.8537684,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
61,0,0,0,1.8907944,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.299144,1.6199601,1.803626,,,0,0,0.28358715,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
