timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,207.2500,0.0000,0.0000,0.0245,0.0000,0.0000,70.5400,0.0000,231.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1.9300,27.2800,35.0300,0.0000,51.7400,40.0300,0.0000,6.3300,4.0700,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,2.8700,0.0000,9.7400,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6500,0.0000,0.0000,0.0000,4.3200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,850.7245,39.15,0.00,9.6965,0.00,880.1780
12,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,207.2500,0.0000,0.0000,0.0245,0.0000,0.0000,70.5400,0.0000,231.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1.9300,27.2800,35.0300,0.0000,51.7400,40.0300,0.0000,6.3300,4.0700,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,2.8700,0.0000,9.7400,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6500,0.0000,0.0000,0.0000,4.3200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,850.3545,32.15,0.00,9.7548,0.00,872.7497
13,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,207.2500,0.0000,0.0000,0.0245,0.0000,0.0000,70.5400,0.0000,231.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1.9300,27.2800,35.0300,0.0000,51.7400,40.0300,0.0000,6.3300,4.0700,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,2.8700,0.0000,9.7400,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6500,0.0000,0.0000,0.0000,4.3200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,850.0845,14.06,0.00,9.9101,0.00,854.2344
14,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,207.2500,0.0000,0.0000,0.0245,0.0000,0.0000,70.5400,0.0000,231.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1.9300,27.2800,35.0300,0.0000,51.7400,40.0300,0.0000,6.3300,4.0700,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,2.8700,0.0000,9.7400,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6500,0.0000,0.0000,0.0000,4.3200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,849.9245,10.06,0.00,9.9439,0.00,850.0406
15,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,207.2500,0.0000,0.0000,0.0245,0.0000,0.0000,70.5400,0.0000,231.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,2.0000,27.2800,35.0300,0.0000,51.7400,40.0300,0.0000,6.3300,4.0700,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,0.0000,0.0000,9.7400,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6500,0.0000,0.0000,0.0000,4.3200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,846.7945,2.06,0.00,9.9867,0.00,838.8678
16,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,207.2500,0.0000,0.0000,0.0245,0.0000,0.0000,70.5400,0.0000,231.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1.9300,27.2800,35.0300,0.0000,51.7400,40.0300,0.0000,6.3300,4.0700,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,0.0000,0.0000,9.7400,0.0000,0.0000,0.7900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6500,0.0000,0.0000,0.0000,4.3200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,846.6045,3.06,0.00,9.9762,0.00,839.6883
17,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,207.2500,0.0000,0.0000,0.0245,0.0000,0.0000,70.5400,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,6.1500,27.2800,35.0300,0.0000,51.7400,40.0300,0.0000,13.0100,4.0700,12.0600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,0.0000,0.0000,9.7400,0.0000,0.0000,0.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6500,0.0000,0.0000,0.0000,4.2300,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,992.1045,-135.04,0.00,12.4702,0.00,844.5943
18,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,206.3300,0.0000,0.0000,0.0245,0.0000,0.0000,70.5400,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1.9300,27.2800,35.0300,0.0000,51.7400,40.0300,0.0000,6.2800,4.0500,2.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,0.0000,0.0000,9.7400,0.0000,0.0000,0.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6500,0.0000,0.0000,0.0000,4.2300,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,962.3945,-104.91,0.00,11.9436,0.00,845.5409
19,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,206.3300,0.0000,0.0000,0.0245,0.0000,0.0000,70.5400,0.0000,231.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1.9300,27.2800,35.0300,0.0000,51.7400,29.3500,0.0000,5.2900,4.0500,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,0.0000,0.0000,9.7400,0.0000,0.0000,2.3600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6500,0.0000,0.0000,0.0000,4.2300,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,831.7745,6.15,0.00,9.8168,0.00,828.1077
20,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,206.3300,0.0000,0.0000,0.0245,0.0000,0.0000,70.5400,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1.9300,27.2800,35.0300,0.0000,51.7400,29.3500,0.0000,5.2900,4.0500,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,0.0000,0.0000,9.7400,0.0000,0.0000,2.3600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6500,0.0000,0.0000,0.0000,4.2300,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,862.1045,-17.53,0.00,10.2921,0.00,834.2824
21,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,204.9000,0.0000,0.0000,0.0245,0.0000,0.0000,70.5400,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,6.1500,27.2800,35.0300,0.0000,51.7400,29.3500,0.0000,13.0100,4.0500,12.0600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,0.0000,0.0000,9.7400,0.0000,0.0000,2.3600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5800,0.0000,0.0000,0.0000,4.2300,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,973.9945,-111.12,0.00,12.0989,0.00,850.7756
22,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,204.9000,5.8100,0.0000,0.0245,0.0000,0.0000,70.5400,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,6.1500,27.2800,35.0300,0.0000,51.7400,29.3500,0.0000,13.0100,4.0500,12.0600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,0.0000,0.0000,9.7400,0.0000,0.0000,2.3600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5800,0.0000,0.0000,0.0000,4.2300,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,985.4145,-114.12,0.00,12.2258,0.00,859.0687
23,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,204.9000,14.3500,5.4375,-1.3050,0.0000,0.0000,70.5400,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,6.1500,27.2800,35.0300,0.0000,51.7400,29.3500,0.0000,13.0100,4.0500,12.0600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,0.0000,0.0000,9.7400,0.0000,0.0000,2.3600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5800,0.0000,0.0000,0.0000,4.2300,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,997.8425,-111.12,0.00,12.3088,0.00,874.4137
24,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,204.9000,21.5300,5.4375,-1.3050,0.0000,0.0000,70.5400,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1.9300,27.2800,35.0300,0.0000,51.7400,29.3500,0.0000,5.0400,4.0500,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,0.0000,4.0100,0.0000,0.0000,9.7400,0.0000,0.0000,2.3600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5800,0.0000,0.0000,1.6000,4.2300,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,895.4125,19.88,0.00,10.2546,0.00,905.0379
25,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,204.9000,21.5300,5.4375,-1.3050,0.0000,0.0000,70.5400,0.0000,231.9600,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,1.9300,27.2800,35.0300,0.0000,51.7400,29.3500,0.0000,2.6600,3.9000,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,4.1500,4.0100,2.8700,2.7100,9.7400,0.0000,0.0000,0.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5800,0.0000,2.2000,5.7400,4.0900,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,860.0525,73.67,0.00,9.5964,0.00,924.1261
26,NDPL,54DSNDPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,204.9000,21.5300,5.4375,-1.3050,0.0000,0.0000,70.5400,0.0000,193.3000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,1.9300,27.2800,35.0300,0.0000,51.7400,28.4600,0.0000,2.6600,3.9000,2.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.9400,9.7900,4.1500,4.0100,2.8700,5.4000,9.7400,0.0000,0.0000,0.5700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.5800,0.0000,4.4919,10.2300,4.0900,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,834.6644,153.17,0.00,8.6523,0.00,979.1821
