Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8700,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9500,607.3000,110.2100,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,15.3600,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,26.7800,20.8800,40.8800,38.3200,28.1900,35.4800,47.9500,14.8200,76.9800,9.2000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.5200,18.6500,0.0000,0.0000,6.0600,9.4100,0.0000,0.0000,0.0000,21.9500,7.3200,7.3200,4.0300,0.8100,4.5400,0.0000,0.0000,0.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.7000,13.0300,13.0300
75,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8700,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9500,607.3000,110.2100,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,15.3600,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,26.7800,20.8800,40.8800,38.3200,28.1900,35.4800,47.9500,13.5800,76.9800,9.2000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.5200,17.9200,0.0000,0.0000,6.0600,9.4100,0.0000,0.0000,0.0000,21.9700,7.3200,7.3200,10.8800,2.1800,6.4800,0.0000,0.6700,1.3300,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.8600,13.1100,13.1100
74,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8700,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,581.1400,110.2100,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,15.3600,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,21.4200,20.8800,38.3100,38.3200,28.1900,26.5200,47.9500,13.5800,76.9800,9.9300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.7500,17.4300,0.0000,0.2500,6.0600,9.4100,0.0000,0.0000,0.0000,32.7200,10.9000,10.9100,20.8700,4.1700,8.9700,2.5100,1.3300,2.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,6.7100,13.3000,13.3000
73,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8700,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,581.1400,110.2100,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,15.3600,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,21.4200,20.8800,36.0200,38.3200,28.1900,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.7500,16.8400,0.0000,1.0300,6.0600,9.4100,0.0000,0.0000,0.0000,34.0900,11.3600,11.3700,29.8900,5.9800,12.0300,5.6100,3.3300,6.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,7.2100,13.5200,13.5200
72,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,547.1900,110.2100,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,1.9400,0.0000,0.0000,60.3800,27.7400,15.3600,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,21.4200,20.8800,27.2600,25.5500,28.1900,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.7500,29.2900,0.0000,2.5600,5.9300,9.6400,0.0000,0.0000,0.0000,35.6800,11.8900,11.9000,40.0600,8.0100,15.4700,6.5000,5.6700,11.3300,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,7.4700,7.3900,7.3900
71,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,547.1900,110.2100,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,1.9400,0.0000,0.0000,60.3800,27.7400,10.2400,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,26.7800,20.8800,27.2600,25.5500,28.1900,26.5200,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.7500,28.2100,0.0000,5.0600,5.9300,9.6400,0.0000,0.0000,0.0000,37.1200,12.3800,12.3700,55.3700,11.0700,16.4500,9.2200,8.6700,17.3300,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,8.2100,7.5300,7.5300
70,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,46.6900,547.1900,110.2100,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,10.2400,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,50.8700,28.7200,13.7100,25.5500,18.7800,26.5100,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.7500,26.8800,0.0000,8.2000,5.9300,9.6400,0.0000,0.0000,0.0000,37.8200,12.6100,12.6000,71.3000,14.2600,21.1700,12.2500,11.6700,23.3300,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.9000,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,8.8500,7.0600,7.0600
69,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,46.6900,547.1900,110.2100,0.0000,285.9600,0.0000,0.0000,58.2600,72.2200,272.8100,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,10.2400,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,50.8700,28.7200,0.0000,25.5500,18.7800,26.5100,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.7500,25.1000,0.0000,11.7700,5.9300,9.6400,0.0000,0.0000,0.0000,38.3100,12.7700,12.7700,86.7100,17.3400,25.4400,15.3000,14.3300,28.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.9000,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,9.4200,7.3900,7.3900
68,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,32.9999,120.0000,0.0000,0.0000,32.0001,0.0000,46.6900,539.2500,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,5.0400,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,26.7800,20.8800,0.0000,25.5500,18.7800,26.5100,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,32.4800,0.0000,15.5800,5.7300,8.4900,0.0000,0.0000,0.0000,11.4500,3.8200,3.8100,104.0100,20.8000,30.3400,18.5400,18.6600,37.3400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.9000,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.8300,6.6200,6.6200
67,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,539.2500,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,26.7800,20.8800,0.0000,12.6800,18.7800,26.5100,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,29.8200,0.0000,19.6000,5.7300,8.4900,0.0000,0.0000,0.0000,11.4800,3.8300,3.8100,120.5600,24.1100,35.0400,21.8700,20.0000,40.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.9000,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.8700,6.8400,6.8400
66,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,573.4400,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,26.7800,20.8800,0.0000,12.6800,18.7800,17.6800,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,28.3100,0.0000,24.9400,5.7300,8.4900,0.0000,0.0000,0.0000,12.7700,4.2600,4.2400,142.9100,28.5800,39.2500,25.0000,20.0000,40.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.9000,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.9600,7.0900,7.0900
65,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,573.4400,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,21.4200,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,26.5700,0.0000,29.2800,5.7300,8.4900,0.0000,0.0000,0.0000,14.9300,4.9800,4.9700,158.7300,31.7500,52.5500,28.2400,22.0000,44.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.5600,2.5600,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,2.0100,7.1900,7.1900
64,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,573.4400,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,21.4200,23.4900,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,24.7300,0.0000,33.8700,5.6000,8.4900,0.0000,0.0000,0.0000,17.2600,5.7500,5.7700,173.6500,34.7300,56.3400,31.1800,24.6600,49.3400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6000,2.5600,1.5400,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,2.1800,7.2800,7.2800
63,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,573.4400,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,21.4200,23.4900,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,19.4000,0.0000,38.7600,5.6000,8.4900,0.0000,0.0000,0.0000,16.2700,5.4200,5.4300,185.4400,37.0900,60.4500,33.8300,26.6600,53.3400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6000,2.5600,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,2.2300,6.2800,6.2800
62,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,573.4400,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,50.8700,28.7200,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,17.9200,0.0000,43.7400,5.6000,8.4900,0.0000,0.0000,0.0000,16.0700,5.3600,5.3500,193.5200,38.7000,64.1500,36.4100,28.6600,57.3400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.5200,2.5600,0.9500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,2.1300,6.1700,6.1700
61,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,573.4400,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,50.8700,28.7200,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,4.6000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,16.4300,0.0000,49.1000,5.6000,8.4900,0.0000,0.0000,0.0000,15.7100,5.2400,5.2300,200.9900,40.2000,67.8600,37.9200,30.6600,61.3400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.5200,2.5600,1.5400,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,2.1000,6.0700,6.0700
60,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,573.4400,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,15.7400,29.8600,20.1800,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,29.9700,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,4.6000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,15.2000,0.0000,54.9300,5.4100,8.4900,0.0000,0.0000,0.0000,12.5100,4.1700,4.1600,206.1100,41.2200,72.5200,39.7900,32.6600,65.3400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6200,2.5600,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,2.0200,5.9700,5.9700
59,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.6900,573.4400,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,15.7400,29.8600,20.1800,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,29.9700,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,4.6000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,13.5600,0.0000,61.0500,5.4100,8.4900,0.0000,0.0000,0.0000,12.1600,4.0500,4.0600,206.6700,41.3300,74.7600,41.4700,42.3300,84.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6200,2.6200,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.9600,6.0400,6.0400
58,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9700,548.9500,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,15.7400,29.8600,20.1800,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,29.9700,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.1800,12.6400,0.0000,67.0700,5.4100,8.4900,0.0000,0.0000,0.0000,11.9700,3.9900,3.9800,225.2100,45.0400,75.9000,42.9800,41.6600,83.3400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6300,2.6200,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.9200,3.7200,3.7200
57,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9700,548.9500,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,15.7400,29.8600,20.1800,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,29.9700,20.8800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.1800,11.5000,0.0000,72.5000,5.4100,8.4900,0.0000,0.0000,0.0000,11.4000,3.8000,3.7900,225.2100,45.0400,76.6200,44.5900,41.0000,82.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6300,2.6200,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.8200,3.7400,3.7400
56,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9700,528.0300,148.3500,0.0000,270.0000,0.0000,0.0000,58.2600,72.2200,272.8100,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,121.8100,15.7400,29.8600,20.1800,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,22.4900,22.1800,0.0000,12.5700,9.3900,17.6800,47.9500,0.0000,76.9800,10.1900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,10.8200,0.0000,76.5700,5.0300,7.7100,0.0000,0.0000,0.0000,10.9000,3.6300,3.6500,225.2100,45.0400,83.2500,46.1700,40.6600,81.3400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,1.6300,2.6200,1.5500,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,1.8100,3.7500,3.7500
