timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.4900,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,9.0300,19.7100,12.0600,20.0000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,12.9900,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,62.2700,5.1700,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3674,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,4.0200,11.5900,0.0000,0.0000,1604.6291,1004.96,0.00,20.4484,0.00,2589.1407
12,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.6700,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,9.0300,19.7100,12.0600,20.0000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,12.9900,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,62.2700,5.1700,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3674,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,4.0200,11.5900,0.0000,0.0000,1566.4091,1005.93,0.00,20.1578,0.00,2552.1813
13,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5300,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,9.0300,19.7100,12.0600,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,12.9900,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.3600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9800,11.5900,0.0000,0.0000,1587.3891,933.17,0.00,19.7540,0.00,2500.8051
14,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5300,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,9.0300,19.7100,12.0600,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,12.9900,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.3600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,4.0000,11.5900,0.0000,0.0000,1588.7491,897.38,0.00,19.4854,0.00,2466.6437
15,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5300,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,9.0300,19.7100,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,12.9900,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.3600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.2900,11.5900,0.0000,0.0000,1591.2791,877.07,0.00,19.3467,0.00,2449.0024
16,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1600,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,9.0300,19.7100,12.0600,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,12.9700,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.3600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.3000,11.5900,0.0000,0.0000,1544.4291,896.41,0.00,19.1321,0.00,2421.7070
17,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3800,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,38.5200,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4800,0.0000,0.0000,8.9100,59.0900,54.6400,75.7600,60.4300,33.8600,9.0300,19.7200,12.0600,19.1300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.0400,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,1.6700,11.5900,0.0000,0.0000,1532.7091,888.67,0.00,18.9804,0.00,2402.3987
18,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3800,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,38.5200,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7900,0.0000,0.0000,8.9100,59.0900,54.6400,75.7600,60.4300,33.8600,9.0300,19.7200,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.0100,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.0100,11.5900,0.0000,0.0000,1493.1291,903.18,0.00,18.7848,0.00,2377.5243
19,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,8.7400,19.7100,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,12.9700,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.3000,11.5900,0.0000,0.0000,1503.9791,876.09,0.00,18.6581,0.00,2361.4110
20,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,8.7400,19.7100,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,12.9200,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.9300,11.5900,0.0000,0.0000,1456.9191,891.58,0.00,18.4119,0.00,2330.0872
21,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,8.7400,19.7100,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,12.9900,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.3600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.5600,11.5900,0.0000,0.0000,1449.9291,844.17,0.00,17.9876,0.00,2276.1115
22,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,8.7400,19.7100,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,12.9900,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.3600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,0.0000,0.0000,1394.0291,863.52,0.00,17.7025,0.00,2239.8466
23,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,5.2600,11.5400,6.9500,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,12.6300,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.2400,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.3600,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.5900,0.0000,0.0000,1312.3291,896.42,0.00,17.3218,0.00,2191.4273
24,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,5.2600,10.9300,6.5100,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,6.3200,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.1900,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,59.4100,4.3600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1600,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.5900,0.0000,0.0000,1302.2091,870.33,0.00,17.0394,0.00,2155.4997
25,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.5200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,59.0900,54.6400,75.7600,60.4300,33.8600,5.2600,10.9300,6.5100,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.2800,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,59.4100,4.3600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.0200,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,0.0000,7.1300,0.0000,1.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.3000,11.5900,0.0000,0.0000,1298.6591,844.26,0.00,16.8082,0.00,2126.1109
26,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.5200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.4300,33.8600,5.2600,10.9300,6.5100,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.2500,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,59.4100,4.3600,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.2200,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2900,0.0000,0.0000,12.5900,0.0000,2.0000,0.0000,0.0000,28.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,25.7600,5.8100,2.3000,11.5900,0.0000,0.0000,1306.1991,814.26,0.00,17.1219,0.00,2103.3372
27,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,58.9000,33.8600,5.2600,10.9300,6.5100,10.6400,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.6900,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.4200,17.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2500,0.0000,0.0000,18.0600,0.0000,3.0000,0.0000,0.0000,27.0000,0.0000,0.0000,1.3800,4.7300,0.0000,4.5000,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.5900,0.0000,0.0000,1261.8843,905.54,0.00,16.8623,0.00,2150.5620
28,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,58.9000,33.8600,5.2600,10.9300,6.5100,10.6400,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.6600,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.6200,25.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,0.0000,23.5300,0.0000,6.0000,0.0000,0.0000,25.3300,0.0000,0.0000,1.3800,4.7300,0.0000,4.5000,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.5900,0.0000,0.0000,1273.6445,871.83,0.00,16.6280,0.00,2128.8465
29,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,58.9000,27.7900,5.2600,10.9300,6.5100,10.6400,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,20.3300,15.5700,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.8200,32.3950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,35.9100,0.0000,11.0000,0.0000,0.0000,24.3300,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.5900,0.0000,0.0000,1305.1241,806.49,0.00,17.2007,0.00,2094.4134
