timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,216.2800,6.1700,0.0000,50.0000,0.0000,0.0000,57.9100,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,1.1800,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,2.6300,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,8.7700,4.1400,11.7100,5.7300,0.0000,4.8800,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.1100,0.0000,0.0000,0.0000,2.9700,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,1134.9835,-144.50,0.00,10.8569,0.00,979.6266
2,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,341.7200,6.1700,0.0000,50.0000,0.0000,0.0000,57.9100,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,1.5200,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,2.6300,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,8.7700,4.1400,11.7100,5.7300,0.0000,4.8800,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.1100,0.0000,0.0000,0.0000,2.9700,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,1260.7635,-158.50,0.00,12.0310,0.00,1090.2325
3,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,479.2600,6.1700,0.0000,49.2188,0.0000,0.0000,57.9100,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,1.5300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,2.6300,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,8.7700,4.1400,11.7100,5.7300,0.0000,4.8800,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.1100,0.0000,0.0000,0.0000,2.9700,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,1397.5323,-169.50,0.00,13.2723,0.00,1214.7600
4,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,380.2300,6.1700,0.0000,49.2188,0.0000,0.0000,57.9100,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,1.7100,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,2.6300,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,8.7700,4.1400,11.7100,5.7300,0.0000,4.8800,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.1100,0.0000,0.0000,0.0000,2.9700,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,1298.6823,-181.50,0.00,12.5427,0.00,1104.6396
5,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,68.5188,0.0000,0.0000,57.9100,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,1.8600,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,3.9200,8.7700,4.1400,11.7100,5.7300,0.0000,4.8800,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.1100,0.0000,0.0000,0.0000,2.9700,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,1312.5723,-232.75,0.00,13.2201,0.00,1066.6022
6,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,68.5188,0.0000,0.0000,57.9100,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,2.1700,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,1.3100,8.7700,4.1400,11.7100,5.7300,0.0000,4.8800,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.1100,0.0000,0.0000,0.0000,2.9700,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,1310.2723,-246.63,0.00,13.3362,0.00,1050.3061
7,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,68.5188,0.0000,0.0000,57.9100,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,2.5400,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,1.3100,8.3700,4.1400,11.7100,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.1100,0.0000,0.0000,0.0000,2.9700,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,1315.1223,-245.01,0.00,13.4577,0.00,1056.6546
8,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,347.6500,6.1700,0.0000,50.0000,0.0000,0.0000,57.9100,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,2.8800,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,3.9200,8.3700,4.1400,11.7100,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.1100,0.0000,0.0000,0.0000,2.9700,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,1268.5835,-197.90,0.00,12.4277,0.00,1058.2558
9,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,241.4200,6.1700,0.0000,50.0000,0.0000,0.0000,47.3200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,6.9500,4.3500,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,8.3700,4.1400,11.7100,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,2.9700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,1130.2435,-84.50,0.00,10.3130,0.00,1035.4305
10,NDPL,62DSNDPL2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,205.6900,6.1700,0.0000,50.0000,0.0000,0.0000,47.3200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,5.2600,4.6900,0.0000,12.5000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,8.3700,4.1400,11.7100,5.7300,0.0000,9.7600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.9600,0.0000,0.0000,0.0000,2.9700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,1122.6735,-72.50,0.00,10.1487,0.00,1040.0248
