genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.38197908104,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,4.0293367488,
12,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.38197908104,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,4.0293367488,
13,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.38197908104,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,4.0293367488,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.38197908104,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,4.0293367488,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.38197908104,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,4.0293367488,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.38197908104,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.966994944,4.38197908104,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.38197908104,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.38197908104,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.38197908104,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.38197908104,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.7007576,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,5.650305804,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
23,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.7007576,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,5.650305804,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
24,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.8686418,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,5.650305804,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
25,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,4.8686418,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,5.650305804,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
26,0,0,0,0,0,0,0,0,,0,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,11.300611608,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
27,0,0,0,0,0,0,0,0,,0.265716,1.908324,1.6099974,0,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
28,0,0,0,0,0,0,0,0,,4.725493344,4.8792028032,6.3627097248,0,0,0,0,0,278.6729568304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.93338784,1.137312792,
29,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,6.3627097248,0,0,0,0,0,278.7960468304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.137312792,
30,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,0,0,0,0,0,278.6729568304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.137312792,
31,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,0,0,0,0,0,278.6729568304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.06672896,1.137312792,
32,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,0,0,0,0,0,278.6729568304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
33,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,0,0,0,0,0,278.6729568304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.075095034,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
34,0,0,0,0,0,0,0,0,,0,0,0.8049987,0,0,0,0,0,278.6729568304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
35,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.6729568304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.6729568304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,11.300611608,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.6729568304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,11.300611608,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,5.650305804,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.06672896,1.137312792,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.587932884,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.587932884,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.137312792,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,31.26332,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.587932884,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,5.9790158208,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.587932884,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,5.9790158208,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.278494524,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,5.9790158208,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.278494524,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,5.9790158208,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.278494524,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,5.9790158208,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.278494524,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,5.9790158208,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.278494524,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.278494524,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.278494524,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.278494524,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.278494524,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.278494524,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.185663016,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.185663016,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
57,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.185663016,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
58,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.185663016,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.137312792,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.137312792,
61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
62,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,29.35702,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.030943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.137312792,
